70.000000,-0.1318405560207491,0.7222264898865400,-1.881436121807903e-05,1.819439584214144e-05,6.732604483923492e-05,7.929152808291468e-06,0.0,0.0
70.000000,0.2538731751053405,-0.0171602500869955,2.895880908948265e-05,2.720862996451364e-05,-4.061229633504045e-06,-6.700348992200047e-06,0.0,0.0
70.000000,0.0738768714654637,-0.0999354906230197,7.512567329705850e-06,9.815758901491130e-06,-1.404331010130657e-05,-5.391180278251758e-06,0.0,0.0
70.000000,0.1081018002489009,0.1491753763807851,1.340444982463969e-05,7.639014649757379e-06,1.751701847599286e-05,4.980369757233215e-06,0.0,0.0
70.000000,-0.1198543713764848,0.8073490607477956,-1.091986504225280e-05,-2.701979074628142e-05,7.649729627500850e-05,5.218930311285955e-05,0.0,0.0
70.000000,0.0550814806827572,0.0801535740870366,4.248844761817353e-06,-3.567348885999560e-05,4.038805817924790e-06,-1.850816788354784e-05,0.0,0.0
70.000000,-0.1821577723832075,-0.0294196697312485,-1.375757070521077e-05,1.073170660133166e-05,-5.001072515954453e-06,-5.940045170744306e-06,0.0,0.0
70.000000,0.5166882317386901,0.5081079175652632,4.548189914161944e-05,3.310786715984219e-05,4.828152175076506e-05,1.835024653858787e-05,0.0,0.0
70.000000,-0.0780007051415298,-0.0369258116911916,-1.861522750294143e-06,-2.236291203848804e-05,-6.118095971758906e-06,1.256242980063150e-06,0.0,0.0
70.000000,-0.0782456667783276,-0.1668310384713455,-1.083494724799008e-05,-3.038676675899166e-05,-1.596756828737740e-05,-1.060637012687816e-05,0.0,0.0
70.000000,-0.5212542352438989,-0.0905032895383397,-5.219999249876169e-05,-8.103079356031674e-05,-5.166187334486809e-06,-1.069739675600387e-05,0.0,0.0
70.000000,-0.2495320460911561,0.8271963040703416,-2.049389671435712e-05,-3.929152159840363e-05,8.098253918369287e-05,1.084410236754615e-04,0.0,0.0
70.000000,0.0248823074775025,0.7206509803434992,8.935034110147939e-06,2.155820495990297e-05,6.927900219863713e-05,9.532975004119618e-05,0.0,0.0
70.000000,0.3015159655586182,-0.1138574400163240,3.345604337686572e-05,4.328279241965430e-05,-8.458308215087180e-06,-1.582261529506562e-05,0.0,0.0
70.000000,-0.1556923062495217,0.4395057327120502,-1.758833563474119e-05,-1.160405790965659e-05,4.409568729681801e-05,3.572877960487367e-05,0.0,0.0
70.000000,0.2376996521061877,-0.1401269939428122,2.565732827006954e-05,1.649547019120451e-05,-1.887081268275725e-05,-1.948910177780577e-05,0.0,0.0
70.000000,0.2586574997309782,0.3646510758022284,2.545652527315246e-05,4.298077340462269e-05,3.735217655794295e-05,4.078578271154308e-05,0.0,0.0
70.000000,0.1826475991475685,0.9157407056398714,1.940209447444914e-05,2.574923924784046e-05,8.170006249021756e-05,9.908055313554300e-05,0.0,0.0
70.000000,0.3312132550740625,0.4873180605664973,3.453047824561311e-05,2.967443244057664e-05,4.655970383178800e-05,5.062974023376584e-05,0.0,0.0
70.000000,-0.5610475862302706,0.2551672775005590,-5.107138393747394e-05,-3.796127414957156e-05,2.285647583356819e-05,2.550379604195335e-05,0.0,0.0
70.000000,0.5468893184192731,-0.0505519809734641,5.297300319455411e-05,3.637502247485116e-05,-2.981740100891615e-06,-4.335326312153192e-05,0.0,0.0
70.000000,-0.2153135790636233,-0.1112696049200106,-2.592030973027411e-05,-6.772078759635476e-05,1.527695867300466e-05,2.519429171919863e-05,0.0,0.0
70.000000,0.5246780660808127,-0.0876537835605880,4.845345613416922e-05,2.843584102300121e-05,-9.734040577735349e-06,-8.331706553975158e-06,0.0,0.0
70.000000,0.2550092706470404,-0.2233528735292489,2.359552042922209e-05,3.379038269705771e-06,-2.180192043871470e-05,-1.204972475621153e-05,0.0,0.0
70.000000,0.0325465053498705,-0.0824895388122978,2.767078756104569e-06,-2.575844838918013e-05,-4.246259141907988e-06,7.929769393287837e-07,0.0,0.0
70.000000,-0.6555936113183380,0.1000925067480579,-5.780864201119900e-05,-6.493710673944932e-06,7.910188852252134e-06,1.460846876437121e-05,0.0,0.0
70.000000,0.0815278786983385,-0.1127333554766435,3.191885374151563e-06,2.444641300491950e-05,-7.546625533679114e-06,9.552500290965712e-07,0.0,0.0
70.000000,0.7184505812033921,0.0195727561152459,6.629632749719485e-05,6.190970429366750e-05,5.334957498273103e-06,1.774518199165802e-05,0.0,0.0
70.000000,-0.1262254275215514,-0.4119892856559911,-1.436748703788770e-05,-5.306485156494378e-05,-4.019259792474211e-05,-1.938985858333273e-05,0.0,0.0
70.000000,-0.4443869532748594,-0.9276629257889742,-4.025510424406728e-05,-4.626306488856697e-05,-9.058746081765527e-05,-8.848115774932628e-05,0.0,0.0
70.000000,0.2379043082173117,0.3802419238705233,2.948666963866271e-05,3.111052901798250e-05,3.153710581306237e-05,3.417168252594375e-05,0.0,0.0
70.000000,-0.2854177186662430,-0.1657900690324090,-2.763389910200189e-05,-4.780151472323195e-05,-1.510145711142832e-05,-2.207324956173096e-05,0.0,0.0
70.000000,0.1359320188808476,-0.1528430474371225,1.150268185938192e-05,3.978968274682600e-05,-1.397448072480451e-05,-3.103892400047038e-05,0.0,0.0
70.000000,-0.0873697970126220,-0.4093700285781954,-6.168630365514548e-06,4.701236291156919e-06,-3.869058463801943e-05,-5.094166499934345e-05,0.0,0.0
70.000000,0.1271863477577039,0.1016071115255798,1.325944812557327e-05,4.535998117273610e-06,6.331620642401313e-06,1.253492289521838e-05,0.0,0.0
70.000000,-0.4561001669305170,0.3572278081492413,-4.348332369753045e-05,-3.729468989417056e-05,3.313042666491353e-05,8.005240094957684e-06,0.0,0.0
70.000000,0.5105296645449547,-0.8622670120810517,4.663628468510431e-05,3.809389127861799e-05,-8.401345657571915e-05,-7.470118088638873e-05,0.0,0.0
70.000000,-0.2160345221211123,0.6415101962871028,-1.887096665873924e-05,-1.833528227991140e-05,6.175580289990560e-05,6.519139077437498e-05,0.0,0.0
70.000000,-0.1296264687206710,0.3080653436806166,-9.235984603462283e-06,-2.867962390813097e-05,3.151504311983008e-05,4.405474705048430e-05,0.0,0.0
70.000000,0.4956052567701712,0.7297502811369436,4.495899201115935e-05,3.568648356751936e-05,7.273122266713197e-05,5.727076252499469e-05,0.0,0.0
70.000000,0.1818677637351173,-0.5739179648402138,1.845426539928401e-05,1.940570663043446e-05,-5.431746898865124e-05,-5.247617082149562e-05,0.0,0.0
70.000000,0.0739760218512442,-0.0684490445427199,3.463602877954578e-06,-2.077528590128960e-05,-8.935262854620011e-06,-3.568632938675690e-06,0.0,0.0
70.000000,-0.3295775760076047,-0.1778731300145164,-3.092240978359984e-05,-5.624374450990431e-05,-1.882818209593862e-05,-3.940170513165474e-05,0.0,0.0
70.000000,0.5258516089933172,-0.4186268713034938,5.203216069213055e-05,3.910089905193823e-05,-4.301672478422846e-05,-5.472250295226420e-05,0.0,0.0
70.000000,-0.0716295528649790,-0.0394587029411877,-6.352725815337109e-06,1.938952304658516e-05,-5.953948854202195e-06,-5.318611060418738e-06,0.0,0.0
70.000000,0.1748151373803865,0.1278739380198159,2.105754085175496e-05,6.968369083483659e-05,1.295116840385406e-05,5.343059512052411e-05,0.0,0.0
70.000000,0.0805929018985836,-0.2879342116808999,8.566821301207740e-06,-2.172525888444986e-05,-3.123943714841647e-05,-3.829994592753234e-05,0.0,0.0
70.000000,-0.3325591791137388,-0.3702893165889644,-3.391952378777466e-05,-9.083804501385293e-05,-3.518597871315311e-05,-3.241176757328238e-05,0.0,0.0
70.000000,0.1546120107317785,0.3423322724655298,1.917908968945168e-05,1.234576676536597e-05,3.603493239623522e-05,3.240933859633724e-05,0.0,0.0
70.000000,0.4493553049261387,0.0075613499298062,4.056299714554292e-05,2.249168638871794e-05,-4.550020253083523e-07,2.253637005366217e-06,0.0,0.0
70.000000,0.0765210262947146,0.0421295829665566,2.073289769808040e-06,8.974544426529821e-06,3.639952892759945e-06,-2.183200895846532e-06,0.0,0.0
70.000000,0.1733845832175779,0.1723074662539773,1.818138976996974e-05,2.725950286503897e-05,1.380998477251536e-05,2.573457278944289e-05,0.0,0.0
70.000000,0.2987714417495684,0.2610980782679963,2.849028048089052e-05,3.560139874232175e-05,2.721176413576294e-05,1.340958070550294e-05,0.0,0.0
70.000000,-0.7798444529479442,0.0281985587622742,-7.029874119631706e-05,-1.036114022192371e-05,4.012641701832432e-06,9.985750839741886e-06,0.0,0.0
70.000000,-0.3118711885791617,-0.1658514282418881,-3.123957509091696e-05,-5.791328731344398e-05,-1.575201370113783e-05,-2.528195205299862e-05,0.0,0.0
70.000000,0.2869503444713805,-0.1432780613860987,3.095720017083523e-05,2.760284351725500e-05,-1.175944010543122e-05,-9.485120804441776e-06,0.0,0.0
70.000000,0.3773921703131516,0.1157054412429796,3.447364105099395e-05,3.575685980988780e-05,1.355564932815206e-05,1.791770104474759e-05,0.0,0.0
70.000000,-0.8437212871466360,-0.0763437910306713,-7.552326008873861e-05,-7.837260875039813e-06,-8.317281306546699e-06,-9.636816120190854e-06,0.0,0.0
70.000000,-0.6913437253226203,0.0621815296645557,-6.851533612139220e-05,-5.527519723829108e-05,9.411800747968490e-06,-3.090507884752569e-06,0.0,0.0
70.000000,0.2569792817019774,-0.5060755057959114,2.093862256482649e-05,1.277831537266778e-05,-3.843769570101727e-05,-6.297860691326924e-05,0.0,0.0
70.000000,0.5206948450047438,0.1555458189774273,4.677934211118823e-05,5.166090855214886e-05,1.484110708788430e-05,2.633973087111432e-05,0.0,0.0
70.000000,0.7545733865773041,0.7860301800216692,6.858560453204222e-05,5.697542100627057e-05,7.757190106935729e-05,9.192365791008341e-05,0.0,0.0
70.000000,0.0921708821756069,-0.0352738749008887,1.561175464999716e-05,1.889139616071271e-05,3.399019968093839e-06,-7.597729385519255e-05,0.0,0.0
70.000000,0.0939796487507134,-0.4676689086976896,8.473382189488329e-06,2.629454835551956e-05,-4.753271811830034e-05,-6.660269930499135e-05,0.0,0.0
70.000000,-0.2086293499178562,0.4823942263239240,-1.961303677557482e-05,-5.385761530247492e-05,4.209253254816393e-05,4.532518150245086e-05,0.0,0.0
70.000000,0.4857879388991696,-0.0621095046032502,4.401512374940777e-05,2.774540791343844e-05,-3.887509188075393e-06,-1.657323982366000e-05,0.0,0.0
70.000000,-0.1693462063461846,0.3617517333896679,-1.690532777633604e-05,-2.853920952548215e-05,3.601009354049226e-05,1.417241108065478e-05,0.0,0.0
70.000000,0.5898587640858597,0.0450261273586671,5.480204578619710e-05,6.721483427450257e-05,2.738357493414036e-06,3.850129399298557e-06,0.0,0.0
70.000000,0.6081757621572295,0.5561204638416610,5.764576605232689e-05,6.601713586691779e-05,5.043220245965131e-05,4.381564685246030e-05,0.0,0.0
70.000000,0.2183956023380886,-0.1348443580595294,1.932846034877681e-05,2.709999825746622e-05,-1.289530657159761e-05,-2.722209902637341e-06,0.0,0.0
70.000000,0.1746961893861168,0.5062838222110695,1.925170958991486e-05,1.150300264846954e-05,4.772234109939037e-05,5.956857467016513e-05,0.0,0.0
70.000000,0.3912689838119879,-0.2839950169292783,3.938114272985450e-05,4.337619763635655e-05,-2.528206082992217e-05,-1.669406791428744e-05,0.0,0.0
70.000000,-0.2056083062490082,0.3335739610735536,-1.953586405537663e-05,-4.026690739187031e-05,3.013154207106765e-05,4.133127396883465e-05,0.0,0.0
70.000000,-0.0308371394316125,0.4363536733319440,-2.770878720217475e-06,8.986126355810797e-06,4.456820199027239e-05,6.027999884074466e-05,0.0,0.0
70.000000,-0.0685383669905223,0.2588277274829540,-8.681832022817807e-06,-3.600763023865592e-05,2.190757138092523e-05,3.310545269265670e-05,0.0,0.0
70.000000,-0.1335831561854038,0.2696347926648298,-2.672922054113614e-05,-4.398233152261741e-05,2.974278503527602e-05,2.307234575375273e-05,0.0,0.0
70.000000,0.1578944269652303,-0.2360184936688001,8.556208959696286e-06,-2.377175418861782e-05,-1.965968084795403e-05,3.296968987591394e-06,0.0,0.0
70.000000,-0.1376330036824253,-1.1469509163935037,-1.530999717639897e-05,-8.481951402928352e-06,-1.091503474419735e-04,-1.089202066698884e-04,0.0,0.0
70.000000,0.0874981455949579,0.0062543521337452,1.016392463271396e-05,2.218949487042217e-05,1.622122332046648e-06,-1.035240080618914e-06,0.0,0.0
70.000000,-0.3362167474880223,0.1636955689327666,-2.607324929269346e-05,-3.186208746045028e-05,1.180462037006645e-05,2.653160746003217e-06,0.0,0.0
70.000000,0.5161339423867897,-0.2121086392465680,4.970024007230984e-05,6.716453333262751e-05,-1.339241819515425e-05,-1.685328957688544e-05,0.0,0.0
70.000000,0.2614227694565930,-0.9019566010566453,2.477235246199430e-05,3.193565817188904e-05,-8.201188932241271e-05,-7.902810931853226e-05,0.0,0.0
70.000000,0.0746050738682851,0.5393112580336669,4.049770187805943e-06,-2.005824129646105e-05,5.208716900320020e-05,9.843727250347419e-05,0.0,0.0
70.000000,-0.7011710005433185,-0.2146747366067540,-6.635122627582559e-05,-1.982058751688325e-06,-1.902892682369431e-05,-1.778089233398864e-05,0.0,0.0
70.000000,0.0679595672190007,0.4010111717947020,8.721931399123411e-06,-1.866121787424910e-05,4.034361183930005e-05,5.407064221458886e-05,0.0,0.0
70.000000,0.1936037759644104,-0.1898185038430582,1.741294490685347e-05,2.661150882621992e-05,-1.583747045646161e-05,-5.577944547846873e-06,0.0,0.0
70.000000,-0.3445218309797547,-0.0294886045920690,-2.748288545720235e-05,-5.721054567437377e-05,-2.058815980686211e-06,-4.872911347442641e-06,0.0,0.0
70.000000,-0.0187545654972920,-0.4400456945987710,1.536495456938516e-06,1.800526682026528e-05,-4.142962771697012e-05,-3.292961127799190e-05,0.0,0.0
70.000000,-0.0897179535653460,0.9069522124848923,-8.415962360013290e-06,-4.300623904100929e-05,8.746291132307938e-05,8.585125576743150e-05,0.0,0.0
70.000000,0.0312157899690939,0.6063737947628780,6.772448742382570e-06,1.226895830255521e-05,6.074798529081796e-05,4.756030400663771e-05,0.0,0.0
70.000000,0.2589289587596554,-0.1227651845657118,2.135902457839302e-05,3.423284793922505e-05,-1.062526152594556e-05,6.192834565285169e-08,0.0,0.0
70.000000,-0.2650263707315451,-0.3591360355976207,-2.032730903933611e-05,-3.841256023941321e-05,-3.251862992851421e-05,-3.574928468578930e-05,0.0,0.0
70.000000,0.0133218086301127,-0.4461927480015473,1.917429050440914e-06,1.006769735661095e-05,-4.602295215456114e-05,-3.942198318379485e-05,0.0,0.0
70.000000,-0.0546430130567356,-0.4747743955388296,-4.832811311612684e-06,-3.083745943186643e-05,-4.289878046037780e-05,-4.513399832754860e-05,0.0,0.0
70.000000,0.5505432833647294,0.2362761365476042,5.249260413249695e-05,5.288042651577758e-05,2.373303584880498e-05,3.812416372394348e-05,0.0,0.0
70.000000,-0.0645332606296329,-0.3285105249351551,-1.663866551907856e-06,-3.232083153831317e-05,-2.622354730898751e-05,-3.520959781352402e-05,0.0,0.0
70.000000,0.6579827674119501,0.8270098683311430,5.926033930251454e-05,7.061224175285735e-05,7.474295232539568e-05,6.813364508428580e-05,0.0,0.0
70.000000,-0.4360878126015497,0.4341037753891903,-4.629026045349958e-05,-7.386366243319465e-05,3.925961391252140e-05,3.848335309971536e-05,0.0,0.0
70.000000,-0.0841399296895020,0.0356791158939369,-2.205477547017536e-06,-2.633489529543000e-05,4.776718860991620e-06,-6.707320109110259e-06,0.0,0.0
70.000000,-0.3140420080842857,0.1253381584464586,-2.717411450050645e-05,-3.803992963358656e-05,1.003635344745528e-06,-1.678063641010408e-05,0.0,0.0
70.000000,0.3974969692730699,0.0804031336609030,4.059201276339787e-05,4.144809355247471e-05,5.254018136389510e-06,4.277746300517344e-06,0.0,0.0
70.000000,-0.1695430638129654,0.4276145370599991,-1.601787282751418e-05,-4.420999452234676e-05,4.088255966753105e-05,3.686376571772978e-05,0.0,0.0
70.000000,-0.0567610895056039,0.2590084611356803,-4.777214118104030e-06,-3.986826998117305e-05,2.618290185650985e-05,3.635602173990520e-05,0.0,0.0
70.000000,-0.0845642469189904,0.2268854194685142,-1.048920881135162e-05,-4.893773635475580e-05,1.961405664774485e-05,-6.135264595671412e-06,0.0,0.0
70.000000,0.1636488321206435,-0.4183957037514195,1.577119970781938e-05,5.002424491692329e-06,-4.213046031797591e-05,-6.391923919643307e-05,0.0,0.0
70.000000,-0.4480726376145371,-0.1167654131838838,-3.757542704155369e-05,-4.340697981226761e-05,-1.065035235585049e-05,-1.619158258969205e-05,0.0,0.0
70.000000,0.5245049547818399,0.2894394685413996,4.972287617830933e-05,5.452708103277079e-05,2.662183208812432e-05,4.139399436207827e-05,0.0,0.0
70.000000,-0.2989075507845337,-0.0376534159536394,-2.807536831021939e-05,-3.349343076016830e-05,-9.816928574943095e-06,-4.324465955942813e-06,0.0,0.0
70.000000,0.1096726768334766,0.1748273841450028,9.324509983498537e-06,-2.889196858027308e-05,1.447309607685429e-05,1.239463328948966e-05,0.0,0.0
70.000000,0.0030969337904040,-0.4162302726272335,-7.649221792003019e-06,-4.697614197763685e-05,-3.479086542207143e-05,-4.792208248419822e-05,0.0,0.0
70.000000,-0.0037287128265052,0.6168390798925466,1.146012766442666e-06,2.553152865310129e-05,6.274691145853137e-05,7.098662480047462e-05,0.0,0.0
70.000000,-0.0101780661493009,0.1300864822489123,-3.543771398367431e-06,1.730733116190772e-05,1.455807354031867e-05,-1.896439346288150e-05,0.0,0.0
70.000000,0.2718505247885732,0.7769864763068761,2.788710565033445e-05,2.768940890510965e-05,7.542653645672105e-05,7.876120471859811e-05,0.0,0.0
70.000000,-0.1499285648801942,-0.6950853770990483,-1.675605651333700e-05,-2.627892245202501e-05,-6.317757296993022e-05,-6.670220419285427e-05,0.0,0.0
70.000000,-0.3361920978037277,-0.9083634645782996,-3.121467936641118e-05,-6.653349893131455e-05,-8.745536007329518e-05,-8.533010257063277e-05,0.0,0.0
70.000000,-0.1346546549100044,0.1069282474106625,-1.289355144385394e-05,-3.756047964452993e-05,1.053137207597419e-05,1.373870096952166e-05,0.0,0.0
70.000000,0.0324462039650547,0.2148214956849788,5.401615013500186e-06,1.598262198595326e-05,1.809646851898135e-05,2.710178272936302e-05,0.0,0.0
70.000000,-0.3492331886200583,0.2241547205028156,-3.485167669466734e-05,-6.689379067640106e-05,2.310550179331126e-05,2.207238980234227e-05,0.0,0.0
70.000000,0.0111039595649463,-0.0196682180176065,1.890356775977568e-06,-2.634853757470999e-05,-4.535128606110704e-06,2.536805027204215e-06,0.0,0.0
70.000000,0.4165510257817064,-0.1341176444731277,3.890464119858612e-05,5.305869504290119e-05,-8.779355048925925e-06,-7.128501407783598e-06,0.0,0.0
70.000000,-0.0763443926668016,-0.5041715077924984,-4.740959949937858e-06,-2.196391976859123e-05,-4.837391432788852e-05,-4.606019625185216e-05,0.0,0.0
70.000000,-0.1798195264500307,0.0425897912483413,-2.199866660187743e-05,-1.237570527005711e-05,1.442635543160966e-06,1.947241721952497e-05,0.0,0.0
70.000000,-0.4402979455979715,-0.2824208707959145,-4.201690727235440e-05,-7.520133495730901e-05,-2.751131133672058e-05,-8.127452118096097e-06,0.0,0.0
70.000000,-0.0712223536001199,0.4856068767768610,-1.363384054492069e-05,-4.066653381603999e-05,4.734690222444028e-05,6.583849785697869e-05,0.0,0.0
70.000000,0.0088578918749318,1.2865190280847827,1.895859190905815e-06,8.030924893924453e-06,1.196794233475738e-04,1.207448463823058e-04,0.0,0.0
70.000000,-0.3423672392945398,0.3463705594259970,-3.161469410661594e-05,-7.394681480925613e-05,3.320230469963340e-05,5.895669372938273e-05,0.0,0.0
70.000000,-0.5705769340880669,0.0987168190111041,-5.060137751880452e-05,-8.153811507156324e-05,9.544687812906847e-06,3.242182103607788e-05,0.0,0.0
70.000000,-0.0728746372505076,0.1064792657748686,-8.096008536916132e-06,-2.978913844878389e-05,1.034655125813013e-05,4.273873846284307e-05,0.0,0.0
70.000000,-0.0476942461319593,0.7988017000393963,-6.096980057165798e-06,-2.504681352610788e-05,7.473494190786399e-05,8.509609794770745e-05,0.0,0.0
70.000000,0.2938754544653743,0.1323806962730852,2.312691961474338e-05,1.559543190088698e-05,6.881120018551745e-06,1.699541310227105e-05,0.0,0.0
70.000000,-0.0032735821417034,0.4135846504065376,-4.776460501942924e-06,-2.421004556961233e-05,3.625937094863380e-05,4.540246725753784e-05,0.0,0.0
70.000000,0.2488587464157008,0.6000448539236851,2.705623706472083e-05,3.777246511760858e-05,5.405947568986375e-05,4.699957837092346e-05,0.0,0.0
70.000000,0.2331044989365544,-1.2075170757979583,1.986649985539282e-05,2.146422847810272e-05,-1.123875938035582e-04,-1.187648085653157e-04,0.0,0.0
70.000000,0.4944715254564067,-0.2781430794702717,4.237621087275426e-05,4.228962369891434e-05,-2.679809914130773e-05,-7.643218776888166e-06,0.0,0.0
70.000000,-0.1153205640174087,0.0556003085738030,-1.136153231154810e-05,-3.996063106210114e-05,7.024268585955141e-06,-4.035763515481361e-06,0.0,0.0
70.000000,0.3111788251102119,0.1845423783929594,2.931546705775273e-05,-3.733297792069539e-05,1.837995214230696e-05,1.541457289827636e-05,0.0,0.0
70.000000,0.1420511552082204,-0.4583632920816137,1.147944884820435e-05,1.964881392931984e-05,-4.437048409498219e-05,-3.668789623097451e-05,0.0,0.0
70.000000,-0.3593582184116649,-0.6435241524681893,-3.620931595149120e-05,-8.438352364571875e-05,-5.935328781893954e-05,-7.826570766427418e-05,0.0,0.0
70.000000,1.0580558241381470,-0.3104460697549793,9.653504137005628e-05,1.065650593247470e-04,-2.733050569402800e-05,-3.405666661698114e-05,0.0,0.0
70.000000,0.4576297421802198,0.2753087279353481,4.090387088825510e-05,1.170837791953447e-05,2.234284867079358e-05,2.517878085445231e-05,0.0,0.0
70.000000,-0.1472790629965053,-0.4854784163192152,-1.247113706851254e-05,-4.748372640232155e-05,-4.636565581811780e-05,-4.054249708987646e-05,0.0,0.0
70.000000,0.3708452932974090,0.0401084485631828,3.523116329365527e-05,3.980519634339079e-05,1.682603328091966e-06,-3.776675766746858e-06,0.0,0.0
70.000000,0.2626289324531656,0.0195720437544178,2.893994394297899e-05,4.813287604353132e-05,4.386086462105947e-06,-1.296533707780416e-05,0.0,0.0
70.000000,-0.0835063027542547,-0.3785209629996498,-8.659627656281786e-06,-4.694310063133677e-05,-3.597129310311653e-05,-7.842606819998854e-05,0.0,0.0
70.000000,0.2156852360489881,0.0047688571916107,2.222355849258891e-05,1.554094327829400e-05,-7.746239302535275e-07,2.124668534399408e-05,0.0,0.0
70.000000,0.0935431581023270,0.2609893550631039,6.309351279175089e-06,3.289881196421265e-05,2.696111649672928e-05,9.080736061157540e-06,0.0,0.0
70.000000,-0.5693812627869782,0.3290339982684004,-5.526329890814917e-05,-7.821458028681154e-05,3.188038849026924e-05,3.779578533066122e-05,0.0,0.0
