80.000000,-0.0109632142626675,1.0033823601312526,-2.132953156256962e-06,5.134581548217382e-06,9.375925801743514e-05,9.091643674490311e-05,0.0,0.0
80.000000,0.0095813020483741,0.4483405951951635,8.128176265362422e-07,8.493960061408612e-06,4.314403078679969e-05,5.442840445085801e-05,0.0,0.0
80.000000,-0.1166681230715427,0.1021139793773374,-1.105123403916940e-05,-3.536228235789211e-08,1.338043859217718e-05,2.937257752489296e-05,0.0,0.0
80.000000,-0.0512446015428296,-0.0384797145399631,-3.783762404189633e-06,2.045112644233673e-05,7.448240196482730e-07,-7.555756335258461e-06,0.0,0.0
80.000000,-0.4627856743827728,-0.1020325848242590,-4.587082574423402e-05,-1.104528414865837e-04,-1.016288938311405e-05,-6.422554748546369e-07,0.0,0.0
80.000000,-0.0195976568717398,-0.1746037068406907,-2.269852053946677e-06,3.208500099626666e-06,-1.644646280465098e-05,-2.760182882886028e-05,0.0,0.0
80.000000,0.0253366468401897,0.1425161524625606,4.292986122245488e-06,1.341829581263807e-05,1.299431208231523e-05,2.828930161094283e-05,0.0,0.0
80.000000,0.0280764316548541,0.3598364416912109,6.008482497812336e-06,3.465493477935761e-06,3.757300719098511e-05,3.624263809726524e-05,0.0,0.0
80.000000,-0.3168888202500770,-0.9605040777263552,-3.043071851078442e-05,-3.460510803032522e-05,-9.149223140885625e-05,-6.126965151432636e-05,0.0,0.0
80.000000,0.3583239928992544,0.2616940271075395,3.651426547543808e-05,4.536570204055064e-05,2.426142779641505e-05,2.241857008843663e-05,0.0,0.0
80.000000,0.4419793123080784,0.7645994834210245,4.020481030190313e-05,3.698082612613160e-05,7.460552639881815e-05,6.287095606067731e-05,0.0,0.0
80.000000,-0.0018456837336970,0.4452649204280451,-3.339895120395651e-06,1.158746476364045e-05,4.604954342597761e-05,5.516300576148529e-05,0.0,0.0
80.000000,0.1693380641500990,0.2999753488605005,1.176683129414162e-05,1.086524128734154e-05,2.793467930249509e-05,3.454910391297726e-05,0.0,0.0
80.000000,0.3433141636334084,0.2196273147808760,4.054156054354191e-05,4.554919330759306e-05,1.037533676796611e-05,2.025379610336585e-05,0.0,0.0
80.000000,0.0974615005639578,0.6404232409819535,1.424034316155169e-05,2.054419244787872e-05,6.995994820462715e-05,5.512717602360683e-05,0.0,0.0
80.000000,0.6035285769763769,0.9683850507329665,5.422226193970471e-05,5.751382234229725e-05,9.575006079629439e-05,8.562573366357506e-05,0.0,0.0
80.000000,0.1161381176064937,-0.0572379863056812,7.911209324403206e-06,-3.271676990446263e-05,-4.548241437370345e-06,7.970241417760670e-07,0.0,0.0
80.000000,0.3675333409044346,-0.2790897995222937,2.983032554221573e-05,2.073242349405517e-05,-2.695286880839723e-05,-2.369988464695755e-05,0.0,0.0
80.000000,-0.1960112636817993,-0.4412535403658815,-2.394841729878799e-05,-3.810958351188262e-06,-4.176637033844374e-05,-4.665276720572605e-05,0.0,0.0
80.000000,0.0701371040872046,-0.0740844634859213,1.050126759579581e-05,-2.998277009232860e-06,-9.022182079457414e-06,1.684937620947954e-05,0.0,0.0
80.000000,0.2723440768164192,0.2044145983292748,2.981018982172176e-05,3.214088359846118e-05,1.991938933600475e-05,2.344237458763028e-05,0.0,0.0
80.000000,-0.4123252663208116,0.5818519636645466,-3.972422851965443e-05,-6.569484449762089e-05,5.916195017798402e-05,8.839001917452732e-05,0.0,0.0
80.000000,-0.5370201396186357,-0.4895941027910528,-5.273755693531462e-05,-9.651219476358204e-05,-4.941184508198655e-05,-2.957851934486594e-05,0.0,0.0
80.000000,-0.1693189292998808,-0.2365018162686024,-1.279962626995376e-05,-5.855853791299830e-05,-2.455390424746798e-05,-3.183642133334674e-05,0.0,0.0
80.000000,-0.4996445700454016,0.2530664565828775,-4.464375633265999e-05,-3.514654483489740e-05,2.444286366808630e-05,2.808038998266424e-05,0.0,0.0
80.000000,-0.4490733591095560,0.7014367726361024,-4.408666680991085e-05,-6.560261612009967e-05,6.595491206858079e-05,6.582462146055900e-05,0.0,0.0
80.000000,-0.5252078686847578,-0.3252396284501499,-5.084360279580495e-05,-8.854898152413370e-05,-3.368142266592431e-05,-5.548145324868584e-05,0.0,0.0
80.000000,-0.0590586902209200,-0.3468604429946434,-7.550837175140117e-06,-3.055732884051175e-05,-3.146212084074098e-05,-4.394477448573098e-05,0.0,0.0
80.000000,-0.4118821349458656,-0.3733176345644572,-4.104816092762662e-05,-4.862431681274127e-05,-3.466897157276802e-05,-2.802987990168150e-05,0.0,0.0
80.000000,0.0947471373454949,0.7635134559542353,1.009117853905907e-05,3.125239718370979e-05,6.553951551845231e-05,6.958159739396554e-05,0.0,0.0
80.000000,0.5247208344237245,-0.0102968989970064,5.151166979179451e-05,2.865709477486111e-05,-6.952063505884815e-07,4.376294829920506e-06,0.0,0.0
80.000000,-0.6220321189173469,-0.0845200448144492,-6.298784216444827e-05,-8.469026862264525e-05,-9.071059091449522e-06,-1.489560402245990e-05,0.0,0.0
80.000000,-0.4371493500076495,0.5158652178651566,-4.235607497426064e-05,-7.216369902312620e-05,5.336049980411220e-05,6.768681428999345e-05,0.0,0.0
80.000000,0.1365391546382493,-0.3354514265916170,1.408137860151190e-05,2.048917944394929e-05,-3.274390692235521e-05,-2.429425972143777e-05,0.0,0.0
80.000000,0.4032727626945967,-0.4626690975767498,3.817556521634787e-05,1.957498617598061e-05,-4.267395090059922e-05,-3.903145673843106e-05,0.0,0.0
80.000000,0.4373662456095270,-0.5663518239073544,4.416113882503641e-05,5.381969918294631e-05,-5.414316387026419e-05,-4.988814972384613e-05,0.0,0.0
80.000000,0.0402767904822619,-0.0797481335015246,6.433818470418195e-06,4.603028042409932e-05,-8.950021603278673e-06,1.760297273606287e-05,0.0,0.0
80.000000,0.1463620724548642,0.0257053262607786,1.004232109283237e-05,-9.202243738767716e-06,3.817534072184896e-06,-1.882148146809295e-05,0.0,0.0
80.000000,-0.2185915697120540,0.1591105419054501,-1.930509841925930e-05,2.672605330428385e-05,1.470369369418005e-05,1.437114068210300e-05,0.0,0.0
80.000000,-0.1393789742370258,-0.7452728138700117,-1.162807101826174e-05,-2.548347372689898e-05,-6.953615462790372e-05,-7.152461651743498e-05,0.0,0.0
80.000000,-0.3388416512918013,-0.1147554605492027,-3.172235588906599e-05,-1.410524760565339e-05,-1.370328489073854e-05,-6.560752745228391e-06,0.0,0.0
80.000000,0.0594952670386110,-0.3060315690527042,4.900693899674597e-06,-6.628651489502398e-07,-2.420181299423222e-05,-1.919733633369084e-05,0.0,0.0
80.000000,0.6652638930517154,-0.2715837243468173,6.047906941445436e-05,6.346782839819805e-05,-2.604956579644305e-05,-3.079196365439033e-05,0.0,0.0
80.000000,-0.1173916901517392,-0.4210786467362275,-2.746703132855845e-06,-1.185045061531002e-05,-4.858505408972861e-05,-4.368229421959562e-05,0.0,0.0
80.000000,0.3069914397352148,-0.1314158480747336,2.900164032844419e-05,2.760571100867017e-05,-1.419476671017371e-05,-1.263811885790026e-05,0.0,0.0
80.000000,-0.3353093969247896,-0.3981050533914588,-3.253987124029788e-05,-3.298444307094238e-05,-4.079306615270602e-05,-3.345043382329088e-05,0.0,0.0
80.000000,-0.5081761260304750,0.1059734411055835,-4.991057522794396e-05,-6.534934618881695e-05,9.176932839777361e-06,-1.702868686848850e-05,0.0,0.0
80.000000,-0.4079019621908276,0.8491304895534528,-3.662163319081003e-05,-5.622587253897262e-05,8.100334617004956e-05,4.539588802123805e-05,0.0,0.0
80.000000,0.0025695107544129,-0.2356535707514167,3.043264474273158e-06,5.396622930026473e-06,-2.304054701600493e-05,-2.739420853092941e-05,0.0,0.0
80.000000,-0.0132928845415001,0.2611465750782149,-1.346568636896095e-06,1.841190409114415e-05,2.634170959586051e-05,1.092178436663107e-05,0.0,0.0
80.000000,-0.0355669269602442,-0.2617896278580075,-6.053325347904789e-06,-6.352542525879072e-08,-2.710479794292246e-05,-1.682377177115499e-05,0.0,0.0
80.000000,0.1259817217885323,-0.6312517060086471,1.380253545735141e-05,2.694868654423793e-05,-5.961042254419781e-05,-6.526021436579810e-05,0.0,0.0
80.000000,0.1505094042169966,-0.2280904571954539,1.426455074108784e-05,3.385890723510464e-06,-1.971313868949470e-05,-3.129732818103228e-04,0.0,0.0
80.000000,-0.1148423245963774,-0.1950586976222663,-9.545553104595169e-06,-4.705970714946109e-05,-1.969868058769294e-05,-9.481742089127589e-06,0.0,0.0
80.000000,-0.3472842022050852,0.2961429190930475,-3.365262343510802e-05,-7.707114078250468e-05,2.891836115712330e-05,1.186033808438902e-05,0.0,0.0
80.000000,-0.1520327554643672,0.0408155449183369,-1.242152444849880e-05,-3.504257816441348e-05,6.540952408740466e-06,-1.638115080165550e-05,0.0,0.0
80.000000,-0.0974801180501413,0.3577370976419762,-7.337720662210295e-06,8.121491400540589e-06,2.956308755129321e-05,2.751828070308652e-05,0.0,0.0
80.000000,0.3740197846646650,0.4759621412186992,3.832314023789534e-05,4.955836365174360e-05,4.514981473439760e-05,3.731007490354253e-05,0.0,0.0
80.000000,-0.2731748431990115,-0.3480371312434045,-2.401827870515100e-05,-8.056862905156213e-05,-3.347468740362362e-05,-5.232403982035616e-05,0.0,0.0
80.000000,-0.0975264059590077,-0.5365939112147557,-9.051684850792142e-06,-5.002485546634676e-06,-5.062804081295048e-05,-4.410100067743615e-05,0.0,0.0
80.000000,0.4483984589070836,-0.2139636530327619,4.356672387276075e-05,4.631184367253001e-05,-2.130718809553667e-05,-3.060775568939497e-05,0.0,0.0
80.000000,-0.0773451473142318,0.4488056862746724,-7.153892222271228e-06,1.171963408953153e-05,4.377843536864956e-05,4.081078688332090e-05,0.0,0.0
80.000000,-0.3897409585535309,-0.4370315402105300,-3.588356248892814e-05,-5.168138930173726e-05,-3.959791861904695e-05,-1.740772623493994e-05,0.0,0.0
80.000000,-0.3176504852421525,-0.2619326574640274,-2.772629940485745e-05,-4.165447643104429e-05,-2.069553069692007e-05,-2.316475095757985e-05,0.0,0.0
80.000000,0.2874063958219218,-1.1444918860784923,2.889903277295417e-05,1.670579942716367e-05,-1.103300893114658e-04,-1.143240640341099e-04,0.0,0.0
80.000000,0.3005818540875130,0.4354343323280260,3.182945878289505e-05,2.498183278214150e-05,3.886931853552203e-05,2.687652777255902e-05,0.0,0.0
80.000000,-0.1679317308974217,0.1940900840933087,-2.107621495366475e-05,-4.180088037487132e-05,1.837402659310952e-05,6.325296551017883e-06,0.0,0.0
80.000000,0.3541775069676010,0.1418273000425092,3.341999777982288e-05,4.249992550566173e-05,1.606864256327076e-05,4.395378393253451e-07,0.0,0.0
80.000000,0.2394544187967850,0.8548198700830639,2.032136113909570e-05,2.917144452587900e-05,8.227021281277209e-05,9.832696347954444e-05,0.0,0.0
80.000000,0.4679556765939948,0.2465953478072815,4.636114058690575e-05,4.767004640708262e-05,2.237157032101797e-05,3.143050327008199e-05,0.0,0.0
80.000000,0.3077122013079048,0.1291075354623188,2.705232296908511e-05,5.987273518595144e-05,9.782121785135959e-06,5.210318102579760e-06,0.0,0.0
80.000000,-0.2665826054043842,0.6889392941866015,-3.071435121446933e-05,-3.725370974966802e-05,6.324680480806605e-05,7.330414474340724e-05,0.0,0.0
80.000000,-0.0279828363057958,0.0543806112189262,1.433218423640226e-06,-8.146677743415926e-07,6.666497147417186e-06,-2.876723621493010e-06,0.0,0.0
80.000000,-0.5258717514126656,-0.5786367764354785,-5.043759465507382e-05,-3.414172827467936e-05,-5.266867344698416e-05,-6.444100832362357e-05,0.0,0.0
80.000000,0.2585896434922064,0.2901653217380242,2.677636095471891e-05,2.161768158582459e-05,2.469976083559943e-05,6.673155289131021e-06,0.0,0.0
80.000000,0.1803468922778548,0.3508965459057322,1.442278269260819e-05,1.249108236354523e-05,3.867757264662828e-05,4.113102649738759e-05,0.0,0.0
80.000000,0.3619251149696206,-0.9557442965763868,3.939221517733177e-05,3.923472682950279e-05,-8.764667312598115e-05,-9.869338250079463e-05,0.0,0.0
80.000000,0.3091487704539987,0.0626258041947458,2.818871367261101e-05,1.827275441134281e-05,7.947210076685916e-06,-1.427143257474770e-06,0.0,0.0
80.000000,0.6436708278570192,-0.3036369656752212,6.690723315257255e-05,7.249638225116066e-05,-2.560565741564777e-05,-1.137532304647336e-05,0.0,0.0
80.000000,-0.0775667687703992,-0.8800449848493053,-1.223164310234870e-05,-3.683591128041010e-05,-8.054493741033246e-05,-7.645838570744602e-05,0.0,0.0
80.000000,0.0056312912552660,-0.4049677610539040,1.762789805393861e-06,7.004484237493984e-06,-3.872668307588516e-05,-2.793993567421425e-05,0.0,0.0
80.000000,-0.1861111787104609,-0.2254916720012980,-2.045038993385000e-05,-8.120278188829920e-05,-2.401375464439914e-05,-1.063455874355946e-05,0.0,0.0
80.000000,-0.6002015970202760,-1.1916671995164658,-6.269909671728257e-05,-5.392441768898117e-05,-1.152715636790703e-04,-1.214748731729101e-04,0.0,0.0
80.000000,0.3041225232323015,0.0142259571791333,3.049318890869894e-05,1.872996920206821e-05,-1.138391106123145e-06,2.163643983982822e-06,0.0,0.0
80.000000,0.0239176329963990,-0.3268860023159494,-4.082186829980475e-07,-2.630411769002485e-05,-2.947616110062915e-05,-3.928995599765201e-05,0.0,0.0
80.000000,0.4912729812767574,0.6636061712458902,4.137474060816695e-05,5.710052407394479e-05,6.622356237771116e-05,9.086193805743893e-05,0.0,0.0
80.000000,-0.3863216174301003,0.1319964115678997,-3.702280863972789e-05,-3.838744434691070e-05,1.385975807148281e-05,2.058473455400081e-05,0.0,0.0
80.000000,0.1364944775366909,-0.5418097188235328,1.770098965631563e-05,-1.453223231768644e-04,-4.968933617199762e-05,4.131265737204059e-05,0.0,0.0
80.000000,-0.0834653495933660,-0.0924173246172651,-1.368419482717001e-05,-5.177885592478389e-05,-8.271685047426176e-06,-3.479873428085907e-06,0.0,0.0
80.000000,-0.1993271964878908,0.5579015764759545,-2.291998942265393e-05,2.172356385071664e-05,5.469041178538267e-05,6.357445211848744e-05,0.0,0.0
80.000000,0.0790649851107423,0.1337762952109676,8.864207597370692e-06,3.911669995847876e-06,1.851116665024561e-05,-9.168666672270534e-06,0.0,0.0
80.000000,-0.0479032827479860,0.0148298085246620,-6.917144667093199e-06,-3.309465651387749e-05,1.248678700265962e-06,1.502537570904305e-05,0.0,0.0
80.000000,-0.1798195264500307,0.0425897912483413,-2.199866660187743e-05,-1.874888329505070e-05,1.442635543160966e-06,2.324028578016859e-05,0.0,0.0
80.000000,-0.4402979455979715,-0.2824208707959145,-4.201690727235440e-05,-4.269771961260127e-05,-2.751131133672058e-05,6.006844992343499e-08,0.0,0.0
80.000000,-0.0712223536001199,0.4856068767768610,-1.363384054492069e-05,4.546002094528289e-06,4.734690222444028e-05,5.775732697077306e-05,0.0,0.0
80.000000,0.0088578918749318,1.2865190280847827,1.895859190905815e-06,-3.363996569122103e-05,1.196794233475738e-04,1.413920926867267e-04,0.0,0.0
80.000000,-0.3423672392945398,0.3463705594259970,-3.161469410661594e-05,-5.535703267120850e-05,3.320230469963340e-05,3.980069999077000e-05,0.0,0.0
80.000000,-0.5705769340880669,0.0987168190111041,-5.060137751880452e-05,-6.796314323644396e-05,9.544687812906847e-06,1.092122286380606e-05,0.0,0.0
80.000000,-0.0728746372505076,0.1064792657748686,-8.096008536916132e-06,-5.261441871711581e-06,1.034655125813013e-05,1.957598294258258e-06,0.0,0.0
80.000000,-0.0476942461319593,0.7988017000393963,-6.096980057165798e-06,-3.492069798371196e-05,7.473494190786399e-05,5.479507383229403e-05,0.0,0.0
80.000000,0.2938754544653743,0.1323806962730852,2.312691961474338e-05,3.501315559090514e-05,6.881120018551745e-06,1.440980727650597e-05,0.0,0.0
80.000000,-0.0032735821417034,0.4135846504065376,-4.776460501942924e-06,3.330786395113257e-07,3.625937094863380e-05,4.555079914516542e-05,0.0,0.0
80.000000,0.2488587464157008,0.6000448539236851,2.705623706472083e-05,3.457723279198131e-05,5.405947568986375e-05,4.684065705557455e-05,0.0,0.0
80.000000,0.2331044989365544,-1.2075170757979583,1.986649985539282e-05,2.007198148392232e-05,-1.123875938035582e-04,-8.655080551484297e-05,0.0,0.0
80.000000,0.4944715254564067,-0.2781430794702717,4.237621087275426e-05,3.247850194017619e-05,-2.679809914130773e-05,-1.281511840593260e-05,0.0,0.0
80.000000,-0.1153205640174087,0.0556003085738030,-1.136153231154810e-05,-5.939658446868485e-06,7.024268585955141e-06,-6.448253882687144e-06,0.0,0.0
80.000000,0.3111788251102119,0.1845423783929594,2.931546705775273e-05,3.081519278098960e-05,1.837995214230696e-05,2.622822959815679e-05,0.0,0.0
80.000000,0.1420511552082204,-0.4583632920816137,1.147944884820435e-05,9.229668505331039e-06,-4.437048409498219e-05,-1.722704784101306e-05,0.0,0.0
80.000000,-0.3593582184116649,-0.6435241524681893,-3.620931595149120e-05,-1.710262857163073e-05,-5.935328781893954e-05,-7.671145953508093e-05,0.0,0.0
80.000000,1.0580558241381470,-0.3104460697549793,9.653504137005628e-05,1.065650593247470e-04,-2.733050569402800e-05,-3.405666661698114e-05,0.0,0.0
80.000000,0.4576297421802198,0.2753087279353481,4.090387088825510e-05,2.396353769963780e-05,2.234284867079358e-05,2.731884256652945e-05,0.0,0.0
80.000000,-0.1472790629965053,-0.4854784163192152,-1.247113706851254e-05,-2.904034287525808e-05,-4.636565581811780e-05,-5.795118135091726e-05,0.0,0.0
80.000000,0.3708452932974090,0.0401084485631828,3.523116329365527e-05,3.560397497214392e-05,1.682603328091966e-06,-1.150029511798876e-06,0.0,0.0
80.000000,-0.0276006220332121,-0.1974578589803919,8.527323629334156e-07,-3.864465834895081e-05,-2.273115027007526e-05,-2.315772009087176e-05,0.0,0.0
80.000000,-0.1874648880359702,-0.3958216368296970,-1.989110755518590e-05,1.975519373658665e-06,-3.936241342991095e-05,-4.353338946450581e-05,0.0,0.0
80.000000,0.2873012128603458,-0.1649133111755405,2.452520771874873e-05,3.453049423637757e-05,-1.731711060865892e-05,-1.310972817188608e-05,0.0,0.0
80.000000,-0.0780961520283261,-0.4277912699956767,-1.016536696283261e-05,-4.840066382780888e-05,-4.124346853996415e-05,-3.437395412529736e-05,0.0,0.0
80.000000,0.6364039684921330,-0.0052295922017952,6.025057005325506e-05,6.083299812463447e-05,4.541550163079193e-06,2.077898141788948e-05,0.0,0.0
80.000000,0.5429859253091477,-0.1050507320738160,4.752253071888020e-05,5.265572713439882e-05,-1.781737015291561e-05,-3.201455481782524e-05,0.0,0.0
80.000000,0.0147243016478527,0.3354456760211408,-6.209665101047401e-08,2.718856327122665e-06,3.711658433791930e-05,6.342631660676089e-05,0.0,0.0
