0.000000,0.7184505812033921,0.0195727561152459,6.629632749719485e-05,7.811520136103781e-05,5.334957498273103e-06,2.152390653557521e-05,0.0,0.0
0.000000,-0.1262254275215514,-0.4119892856559911,-1.436748703788770e-05,-4.266412337580574e-05,-4.019259792474211e-05,-4.124895422564681e-05,0.0,0.0
0.000000,-0.4443869532748594,-0.9276629257889742,-4.025510424406728e-05,-2.457440552595542e-05,-9.058746081765527e-05,-1.043410466312125e-04,0.0,0.0
0.000000,0.2379043082173117,0.3802419238705233,2.948666963866271e-05,8.608337926968010e-06,3.153710581306237e-05,3.943546670123207e-05,0.0,0.0
0.000000,-0.2854177186662430,-0.1657900690324090,-2.763389910200189e-05,-2.980547886914346e-05,-1.510145711142832e-05,-2.060657198226043e-05,0.0,0.0
0.000000,0.1359320188808476,-0.1528430474371225,1.150268185938192e-05,-3.692410553451930e-06,-1.397448072480451e-05,-2.277257752415431e-05,0.0,0.0
0.000000,-0.0873697970126220,-0.4093700285781954,-6.168630365514548e-06,7.071319620764746e-05,-3.869058463801943e-05,-4.556478679229877e-05,0.0,0.0
0.000000,0.1271863477577039,0.1016071115255798,1.325944812557327e-05,4.812458867877989e-05,6.331620642401313e-06,5.642587173558281e-06,0.0,0.0
0.000000,-0.4561001669305170,0.3572278081492413,-4.348332369753045e-05,-2.718205105603347e-05,3.313042666491353e-05,2.525023288787002e-05,0.0,0.0
0.000000,0.5105296645449547,-0.8622670120810517,4.663628468510431e-05,1.067882033533807e-04,-8.401345657571915e-05,-1.188946756533942e-04,0.0,0.0
0.000000,-0.2160345221211123,0.6415101962871028,-1.887096665873924e-05,-2.970894925613380e-05,6.175580289990560e-05,6.182466749695800e-05,0.0,0.0
0.000000,-0.1296264687206710,0.3080653436806166,-9.235984603462283e-06,7.224347263032750e-05,3.151504311983008e-05,4.332964403505009e-05,0.0,0.0
0.000000,0.4956052567701712,0.7297502811369436,4.495899201115935e-05,1.467402583127880e-05,7.273122266713197e-05,5.307930339340440e-05,0.0,0.0
0.000000,0.1818677637351173,-0.5739179648402138,1.845426539928401e-05,1.983742663265273e-05,-5.431746898865124e-05,-5.611773020387253e-05,0.0,0.0
0.000000,0.0739760218512442,-0.0684490445427199,3.463602877954578e-06,5.686759470329116e-05,-8.935262854620011e-06,-8.586571364588252e-06,0.0,0.0
0.000000,-0.3295775760076047,-0.1778731300145164,-3.092240978359984e-05,-3.233607284072896e-05,-1.882818209593862e-05,-3.842481596157524e-05,0.0,0.0
0.000000,0.5258516089933172,-0.4186268713034938,5.203216069213055e-05,4.315680762412733e-05,-4.301672478422846e-05,-6.712495072847421e-05,0.0,0.0
0.000000,-0.0716295528649790,-0.0394587029411877,-6.352725815337109e-06,5.722037815067948e-05,-5.953948854202195e-06,-1.408740919384157e-05,0.0,0.0
0.000000,0.1748151373803865,0.1278739380198159,2.105754085175496e-05,2.754279351947567e-06,1.295116840385406e-05,3.697091079985021e-05,0.0,0.0
0.000000,0.0805929018985836,-0.2879342116808999,8.566821301207740e-06,-1.000733322109104e-05,-3.123943714841647e-05,-3.263606066062189e-05,0.0,0.0
0.000000,-0.3325591791137388,-0.3702893165889644,-3.391952378777466e-05,-4.153168388972291e-05,-3.518597871315311e-05,-4.243807436478583e-05,0.0,0.0
0.000000,0.1546120107317785,0.3423322724655298,1.917908968945168e-05,-8.896077965378129e-06,3.603493239623522e-05,5.203300795845468e-05,0.0,0.0
0.000000,0.4493553049261387,0.0075613499298062,4.056299714554292e-05,1.447184395069438e-05,-4.550020253083523e-07,-3.697977674163948e-06,0.0,0.0
0.000000,0.0765210262947146,0.0421295829665566,2.073289769808040e-06,5.471067415073995e-05,3.639952892759945e-06,1.335771866089590e-06,0.0,0.0
0.000000,0.1733845832175779,0.1723074662539773,1.818138976996974e-05,-1.119679776542433e-06,1.380998477251536e-05,2.639335090058329e-05,0.0,0.0
0.000000,0.2987714417495684,0.2610980782679963,2.849028048089052e-05,1.650627375466567e-05,2.721176413576294e-05,3.524949346358304e-07,0.0,0.0
0.000000,-0.7798444529479442,0.0281985587622742,-7.029874119631706e-05,-6.373844960367400e-05,4.012641701832432e-06,1.508589723830435e-06,0.0,0.0
0.000000,-0.3118711885791617,-0.1658514282418881,-3.123957509091696e-05,-3.475601717748212e-05,-1.575201370113783e-05,-1.219026832431220e-05,0.0,0.0
0.000000,0.2869503444713805,-0.1432780613860987,3.095720017083523e-05,6.782620679236400e-06,-1.175944010543122e-05,-4.336756325377989e-05,0.0,0.0
0.000000,0.3773921703131516,0.1157054412429796,3.447364105099395e-05,1.748487272569834e-05,1.355564932815206e-05,2.872783654983319e-05,0.0,0.0
0.000000,-0.8437212871466360,-0.0763437910306713,-7.552326008873861e-05,-7.454335950061848e-05,-8.317281306546699e-06,-2.686928815688068e-05,0.0,0.0
0.000000,-0.6913437253226203,0.0621815296645557,-6.851533612139220e-05,-5.280558300296206e-05,9.411800747968490e-06,2.164284383139207e-05,0.0,0.0
0.000000,0.2569792817019774,-0.5060755057959114,2.093862256482649e-05,-7.024213192262914e-06,-3.843769570101727e-05,-2.245746383364510e-05,0.0,0.0
0.000000,0.5206948450047438,0.1555458189774273,4.677934211118823e-05,3.576412213303652e-05,1.484110708788430e-05,1.864728048074498e-05,0.0,0.0
0.000000,0.7545733865773041,0.7860301800216692,6.858560453204222e-05,3.721208728172742e-05,7.757190106935729e-05,8.681577637343440e-05,0.0,0.0
0.000000,0.0921708821756069,-0.0352738749008887,1.561175464999716e-05,5.867177350246319e-05,3.399019968093839e-06,4.365393448405729e-06,0.0,0.0
0.000000,0.0939796487507134,-0.4676689086976896,8.473382189488329e-06,3.600214468072827e-06,-4.753271811830034e-05,-3.731473296193684e-05,0.0,0.0
0.000000,-0.2086293499178562,0.4823942263239240,-1.961303677557482e-05,-2.515826732035915e-05,4.209253254816393e-05,6.152600242504960e-05,0.0,0.0
0.000000,0.4857879388991696,-0.0621095046032502,4.401512374940777e-05,1.874053256677748e-05,-3.887509188075393e-06,4.099076620806651e-07,0.0,0.0
0.000000,-0.1693462063461846,0.3617517333896679,-1.690532777633604e-05,-7.527421298151305e-07,3.601009354049226e-05,2.364640314439171e-05,0.0,0.0
0.000000,0.5898587640858597,0.0450261273586671,5.480204578619710e-05,4.294141919164045e-05,2.738357493414036e-06,-1.205584861907744e-05,0.0,0.0
0.000000,0.6081757621572295,0.5561204638416610,5.764576605232689e-05,3.239960400946277e-05,5.043220245965131e-05,6.186994530133715e-05,0.0,0.0
0.000000,0.2183956023380886,-0.1348443580595294,1.932846034877681e-05,1.076274136585224e-05,-1.289530657159761e-05,-1.447738196580292e-05,0.0,0.0
0.000000,0.1746961893861168,0.5062838222110695,1.925170958991486e-05,-9.578401276964728e-06,4.772234109939037e-05,3.694854311455616e-05,0.0,0.0
0.000000,0.3912689838119879,-0.2839950169292783,3.938114272985450e-05,8.893702841064209e-06,-2.528206082992217e-05,-1.585193482868551e-05,0.0,0.0
0.000000,-0.2056083062490082,0.3335739610735536,-1.953586405537663e-05,-1.896782371187841e-05,3.013154207106765e-05,3.889941705412093e-05,0.0,0.0
0.000000,-0.0308371394316125,0.4363536733319440,-2.770878720217475e-06,6.212747288751784e-05,4.456820199027239e-05,4.376089698938526e-05,0.0,0.0
0.000000,-0.0685383669905223,0.2588277274829540,-8.681832022817807e-06,6.168262591719677e-05,2.190757138092523e-05,2.646914394858518e-05,0.0,0.0
0.000000,-0.1335831561854038,0.2696347926648298,-2.672922054113614e-05,-2.059577822723044e-05,2.974278503527602e-05,2.197387232350027e-05,0.0,0.0
0.000000,0.1578944269652303,-0.2360184936688001,8.556208959696286e-06,5.279678595558281e-05,-1.965968084795403e-05,-1.529515525094177e-05,0.0,0.0
0.000000,-0.1376330036824253,-1.1469509163935037,-1.530999717639897e-05,-1.297953618357310e-05,-1.091503474419735e-04,-1.072335760468036e-04,0.0,0.0
0.000000,0.0874981455949579,0.0062543521337452,1.016392463271396e-05,3.755564057680909e-05,1.622122332046648e-06,1.504706061562055e-05,0.0,0.0
0.000000,-0.3362167474880223,0.1636955689327666,-2.607324929269346e-05,-9.124205057819645e-06,1.180462037006645e-05,3.897639704147663e-07,0.0,0.0
0.000000,0.5161339423867897,-0.2121086392465680,4.970024007230984e-05,2.282934653872859e-05,-1.339241819515425e-05,1.052342326699617e-06,0.0,0.0
0.000000,0.2614227694565930,-0.9019566010566453,2.477235246199430e-05,2.006053666712138e-06,-8.201188932241271e-05,-9.315057676247982e-05,0.0,0.0
0.000000,0.0746050738682851,0.5393112580336669,4.049770187805943e-06,5.689751107108416e-05,5.208716900320020e-05,6.559826388855859e-05,0.0,0.0
0.000000,-0.7011710005433185,-0.2146747366067540,-6.635122627582559e-05,-6.531711414617051e-05,-1.902892682369431e-05,-2.416857754404617e-05,0.0,0.0
0.000000,0.0679595672190007,0.4010111717947020,8.721931399123411e-06,-2.006770008060738e-05,4.034361183930005e-05,4.117596233167494e-05,0.0,0.0
0.000000,0.1936037759644104,-0.1898185038430582,1.741294490685347e-05,-5.498381122854250e-06,-1.583747045646161e-05,-1.660420353465561e-05,0.0,0.0
0.000000,-0.3445218309797547,-0.0294886045920690,-2.748288545720235e-05,-1.312921508178521e-05,-2.058815980686211e-06,-2.992536698412757e-05,0.0,0.0
0.000000,-0.0187545654972920,-0.4400456945987710,1.536495456938516e-06,-2.994817172061929e-05,-4.142962771697012e-05,-3.824072227917317e-05,0.0,0.0
0.000000,-0.0897179535653460,0.9069522124848923,-8.415962360013290e-06,6.461696335083472e-05,8.746291132307938e-05,8.178658250039153e-05,0.0,0.0
0.000000,0.0312157899690939,0.6063737947628780,6.772448742382570e-06,5.182287694896973e-05,6.074798529081796e-05,6.074790389341526e-05,0.0,0.0
0.000000,0.2589289587596554,-0.1227651845657118,2.135902457839302e-05,1.583675600915209e-08,-1.062526152594556e-05,-1.018287404804801e-06,0.0,0.0
0.000000,-0.2650263707315451,-0.3591360355976207,-2.032730903933611e-05,-3.217419513355133e-07,-3.251862992851421e-05,-2.279984010956467e-05,0.0,0.0
0.000000,0.0133218086301127,-0.4461927480015473,1.917429050440914e-06,6.676506957319684e-05,-4.602295215456114e-05,-4.509324545198217e-05,0.0,0.0
0.000000,-0.0546430130567356,-0.4747743955388296,-4.832811311612684e-06,-1.599994443553620e-05,-4.289878046037780e-05,-2.546240041202055e-05,0.0,0.0
0.000000,0.5505432833647294,0.2362761365476042,5.249260413249695e-05,3.773880890355743e-05,2.373303584880498e-05,1.659199595724628e-05,0.0,0.0
0.000000,-0.0645332606296329,-0.3285105249351551,-1.663866551907856e-06,4.334604673921898e-05,-2.622354730898751e-05,-3.110719493854177e-05,0.0,0.0
0.000000,0.6579827674119501,0.8270098683311430,5.926033930251454e-05,2.188611063926490e-05,7.474295232539568e-05,7.091267186909590e-05,0.0,0.0
0.000000,-0.4360878126015497,0.4341037753891903,-4.629026045349958e-05,-4.953125593042679e-05,3.925961391252140e-05,5.459481041075225e-05,0.0,0.0
0.000000,-0.0841399296895020,0.0356791158939369,-2.205477547017536e-06,5.436609824610202e-05,4.776718860991620e-06,7.855704764008959e-06,0.0,0.0
0.000000,-0.3140420080842857,0.1253381584464586,-2.717411450050645e-05,-2.363164535471775e-05,1.003635344745528e-06,2.318230626015454e-07,0.0,0.0
0.000000,0.3974969692730699,0.0804031336609030,4.059201276339787e-05,2.758642416735397e-05,5.254018136389510e-06,-3.754040130235999e-07,0.0,0.0
0.000000,-0.1695430638129654,0.4276145370599991,-1.601787282751418e-05,-1.909811991324561e-05,4.088255966753105e-05,5.251866209766197e-05,0.0,0.0
0.000000,-0.0567610895056039,0.2590084611356803,-4.777214118104030e-06,5.424595357025883e-05,2.618290185650985e-05,1.944937732485098e-05,0.0,0.0
0.000000,-0.0845642469189904,0.2268854194685142,-1.048920881135162e-05,-3.136898717234426e-05,1.961405664774485e-05,6.805245272602985e-06,0.0,0.0
0.000000,0.1636488321206435,-0.4183957037514195,1.577119970781938e-05,1.584904255169837e-05,-4.213046031797591e-05,-5.719114052011546e-05,0.0,0.0
0.000000,-0.4480726376145371,-0.1167654131838838,-3.757542704155369e-05,-2.990132551501848e-05,-1.065035235585049e-05,-1.605905605250734e-06,0.0,0.0
0.000000,0.5245049547818399,0.2894394685413996,4.972287617830933e-05,3.119252462166453e-05,2.662183208812432e-05,3.500497599901977e-05,0.0,0.0
0.000000,-0.2989075507845337,-0.0376534159536394,-2.807536831021939e-05,-5.607056418439231e-06,-9.816928574943095e-06,-1.281221191365390e-05,0.0,0.0
0.000000,0.1096726768334766,0.1748273841450028,9.324509983498537e-06,-1.752812183994812e-05,1.447309607685429e-05,1.439164178356415e-05,0.0,0.0
0.000000,0.0030969337904040,-0.4162302726272335,-7.649221792003019e-06,5.661214358049867e-05,-3.479086542207143e-05,-4.216167867893582e-05,0.0,0.0
0.000000,-0.0037287128265052,0.6168390798925466,1.146012766442666e-06,6.593905879357258e-05,6.274691145853137e-05,5.686476468899641e-05,0.0,0.0
0.000000,-0.0101780661493009,0.1300864822489123,-3.543771398367431e-06,6.580431728041209e-05,1.455807354031867e-05,-3.100330386992159e-05,0.0,0.0
0.000000,0.2718505247885732,0.7769864763068761,2.788710565033445e-05,-9.266855617535699e-06,7.542653645672105e-05,7.315162896479026e-05,0.0,0.0
0.000000,-0.1499285648801942,-0.6950853770990483,-1.675605651333700e-05,-7.609602331096122e-06,-6.317757296993022e-05,-4.268917350117215e-05,0.0,0.0
0.000000,-0.3361920978037277,-0.9083634645782996,-3.121467936641118e-05,-3.719716222562944e-05,-8.745536007329518e-05,-1.015758855855496e-04,0.0,0.0
0.000000,-0.1346546549100044,0.1069282474106625,-1.289355144385394e-05,-2.496664031463899e-05,1.053137207597419e-05,7.371648923025171e-06,0.0,0.0
0.000000,0.0324462039650547,0.2148214956849788,5.401615013500186e-06,6.192808969095092e-05,1.809646851898135e-05,2.005727850106096e-05,0.0,0.0
0.000000,-0.3492331886200583,0.2241547205028156,-3.485167669466734e-05,-1.533392918768104e-05,2.310550179331126e-05,3.610458357616416e-05,0.0,0.0
0.000000,0.0111039595649463,-0.0196682180176065,1.890356775977568e-06,6.454418876485008e-05,-4.535128606110704e-06,-1.184661187512573e-05,0.0,0.0
0.000000,0.4165510257817064,-0.1341176444731277,3.890464119858612e-05,3.010252283533804e-05,-8.779355048925925e-06,-3.066988759833718e-05,0.0,0.0
0.000000,-0.0763443926668016,-0.5041715077924984,-4.740959949937858e-06,6.136119504470175e-05,-4.837391432788852e-05,-4.334411541088197e-05,0.0,0.0
0.000000,-0.1798195264500307,0.0425897912483413,-2.199866660187743e-05,4.832173007521149e-05,1.442635543160966e-06,6.568137635788074e-05,0.0,0.0
0.000000,-0.4402979455979715,-0.2824208707959145,-4.201690727235440e-05,-5.137384401110411e-05,-2.751131133672058e-05,-2.573338264095271e-05,0.0,0.0
0.000000,-0.0712223536001199,0.4856068767768610,-1.363384054492069e-05,-3.945583043532324e-05,4.734690222444028e-05,5.484656612137279e-05,0.0,0.0
0.000000,0.0088578918749318,1.2865190280847827,1.895859190905815e-06,6.664046171244386e-05,1.196794233475738e-04,1.273160298680308e-04,0.0,0.0
0.000000,-0.3423672392945398,0.3463705594259970,-3.161469410661594e-05,-4.015375072754880e-05,3.320230469963340e-05,3.961765246362962e-05,0.0,0.0
0.000000,-0.5705769340880669,0.0987168190111041,-5.060137751880452e-05,-4.283458160259034e-05,9.544687812906847e-06,2.970143625363824e-06,0.0,0.0
0.000000,-0.0728746372505076,0.1064792657748686,-8.096008536916132e-06,6.264787108529016e-05,1.034655125813013e-05,1.259371354333998e-05,0.0,0.0
0.000000,-0.0476942461319593,0.7988017000393963,-6.096980057165798e-06,6.525670728863870e-05,7.473494190786399e-05,7.687569325290994e-05,0.0,0.0
0.000000,0.2938754544653743,0.1323806962730852,2.312691961474338e-05,-1.944384091215190e-05,6.881120018551745e-06,7.594160741813514e-06,0.0,0.0
0.000000,-0.0032735821417034,0.4135846504065376,-4.776460501942924e-06,6.972092773112215e-05,3.625937094863380e-05,4.241878005710835e-05,0.0,0.0
0.000000,0.2488587464157008,0.6000448539236851,2.705623706472083e-05,1.024188797551327e-06,5.405947568986375e-05,4.254013255137807e-05,0.0,0.0
0.000000,0.2331044989365544,-1.2075170757979583,1.986649985539282e-05,-9.881289962220637e-06,-1.123875938035582e-04,-9.982139215511419e-05,0.0,0.0
0.000000,0.4944715254564067,-0.2781430794702717,4.237621087275426e-05,1.763588120598129e-07,-2.679809914130773e-05,-3.571473543123518e-05,0.0,0.0
0.000000,-0.1153205640174087,0.0556003085738030,-1.136153231154810e-05,5.588113789779490e-05,7.024268585955141e-06,6.071551808590499e-06,0.0,0.0
0.000000,0.3111788251102119,0.1845423783929594,2.931546705775273e-05,3.775618515341687e-06,1.837995214230696e-05,3.392245651329605e-05,0.0,0.0
0.000000,0.1420511552082204,-0.4583632920816137,1.147944884820435e-05,3.785693117043481e-06,-4.437048409498219e-05,-3.772651015728527e-06,0.0,0.0
0.000000,-0.3593582184116649,-0.6435241524681893,-3.620931595149120e-05,-4.613553440581556e-05,-5.935328781893954e-05,-7.697529933218625e-05,0.0,0.0
0.000000,1.0580558241381470,-0.3104460697549793,9.653504137005628e-05,1.065650593247470e-04,-2.733050569402800e-05,-3.405666661698114e-05,0.0,0.0
0.000000,0.4576297421802198,0.2753087279353481,4.090387088825510e-05,6.570471851877220e-06,2.234284867079358e-05,2.386947173274376e-05,0.0,0.0
0.000000,-0.1472790629965053,-0.4854784163192152,-1.247113706851254e-05,4.438542177520241e-05,-4.636565581811780e-05,-2.255102128733434e-05,0.0,0.0
0.000000,0.3708452932974090,0.0401084485631828,3.523116329365527e-05,1.320366379793392e-05,1.682603328091966e-06,-6.765982332195338e-06,0.0,0.0
0.000000,0.2626289324531656,0.0195720437544178,2.893994394297899e-05,-1.687285254065524e-05,4.386086462105947e-06,-8.202824225719955e-06,0.0,0.0
0.000000,-0.0835063027542547,-0.3785209629996498,-8.659627656281786e-06,-8.831766759049829e-06,-3.597129310311653e-05,-2.656809409899227e-05,0.0,0.0
0.000000,0.2156852360489881,0.0047688571916107,2.222355849258891e-05,-2.496297341387574e-05,-7.746239302535275e-07,2.110564431991581e-05,0.0,0.0
0.000000,0.0935431581023270,0.2609893550631039,6.309351279175089e-06,6.480086643524361e-05,2.696111649672928e-05,1.114419869543609e-05,0.0,0.0
0.000000,-0.5693812627869782,0.3290339982684004,-5.526329890814917e-05,-5.869316973598334e-05,3.188038849026924e-05,1.252339101589137e-05,0.0,0.0
