80.000000,-1.7587400856192335,-1.2228330478209530,-2.472444135551573e-05,-1.705110595757268e-05,-7.405309283225569e-05,-8.786518882201110e-05,0.0,0.0
80.000000,-1.0778771781603267,1.3285413168061477,9.145140130444845e-06,-9.002929622285464e-06,1.858995965866481e-05,3.600502653508860e-05,0.0,0.0
80.000000,-0.7181627850243586,-1.3017495133594079,-9.412928927169328e-05,-9.691477403031604e-05,3.895507084976067e-05,1.760999105864429e-05,0.0,0.0
80.000000,0.8223458333547130,0.5678076446712851,-6.914923964235848e-06,1.741279539521827e-04,-9.245813989721428e-05,2.454380969859653e-04,0.0,0.0
80.000000,-0.8864842230599014,0.3866672481751784,5.120827984392790e-06,2.208100373089529e-05,-6.347093172077714e-05,-5.934868372967846e-05,0.0,0.0
80.000000,0.3777507960683156,1.5422765232153790,3.073430612012311e-05,6.388296688012511e-05,-2.009649877701685e-05,-2.796587024134014e-05,0.0,0.0
80.000000,-0.3489063824487153,0.7857309024569952,-3.214740600903003e-05,-4.047208699391034e-05,-3.707562372108978e-05,3.567397640646284e-06,0.0,0.0
80.000000,0.5048062669557363,0.5951720235809884,3.353445256514873e-06,-4.403039882267173e-06,2.868651854331469e-05,1.729084000336193e-05,0.0,0.0
80.000000,0.3157740830454961,0.1145661815927027,3.830449073851943e-06,1.403588410670358e-04,2.050852191796965e-05,9.046979852628644e-05,0.0,0.0
80.000000,0.7091141672786937,0.6627583838041347,-3.367217912173796e-05,-5.986734101750060e-05,-1.036725677266418e-04,-1.001840825909260e-04,0.0,0.0
80.000000,0.2818291893444071,1.0533875320706811,3.227811111046228e-05,3.605166250798515e-05,-5.715207188500297e-05,-1.003705271825181e-04,0.0,0.0
80.000000,-0.9952564047231797,-0.6143498822404526,2.305976371626188e-05,2.562904507938872e-05,-3.003367425061061e-05,-2.009667640745746e-05,0.0,0.0
80.000000,0.3989340453467128,1.4306655843164531,-2.439354425842853e-05,-1.817914236513993e-05,2.647256824960943e-05,1.614771963301554e-05,0.0,0.0
80.000000,-0.9415390092364894,-0.6501408694149239,-4.701222406216774e-06,3.979803498363177e-06,-3.100684264256746e-05,-3.296370800271427e-05,0.0,0.0
80.000000,-1.0299257416502401,0.4637978366042205,2.546480473209158e-06,2.800279412059621e-05,-5.567680687615952e-05,-4.727832135816950e-05,0.0,0.0
80.000000,-0.4144547342182966,1.8297423776502078,3.105958729499644e-05,4.521373288644847e-05,7.287100486283451e-06,3.865557385144952e-05,0.0,0.0
80.000000,-0.9316533639716958,1.0493028728013687,2.570155715226464e-05,8.485101194797727e-06,-2.506336844029641e-05,-1.314731098845064e-05,0.0,0.0
80.000000,1.6611315287611317,1.0878737475533835,4.425646605218675e-07,-1.881412470048554e-06,2.823007328401866e-05,2.787506286707741e-05,0.0,0.0
80.000000,-2.1572216549254768,-0.5242584101985001,-5.933550821940853e-05,-4.832876596730018e-05,-3.121043386648596e-05,-2.606981837028072e-05,0.0,0.0
80.000000,0.0958455868005101,-0.7686116075973954,-7.670478376381430e-05,-2.678449205934833e-05,-7.998096551697872e-07,-3.340715885469027e-06,0.0,0.0
80.000000,-1.6808952647962641,0.1413269072424789,-1.943349651515237e-06,-1.448805009958645e-05,3.268929812165869e-05,3.997992199438686e-05,0.0,0.0
80.000000,-1.4406415240317167,-0.7323663172900906,-3.549013187080536e-05,-2.375379454369351e-05,-3.440420320199556e-06,-3.682686429432560e-06,0.0,0.0
80.000000,-0.0261799334119505,-0.1972357036941620,3.962931585897627e-06,-1.421965558090887e-07,4.113280840084411e-06,1.753190292053875e-05,0.0,0.0
80.000000,1.9020377470985044,0.0509289191381608,1.336851836081845e-05,2.096961056548030e-05,-2.676290604217897e-05,-3.720701924110221e-05,0.0,0.0
80.000000,-0.1094748004589649,-0.9056122234451538,2.172855862546172e-05,1.715260391783552e-05,-4.909058217869134e-05,-8.988731045007686e-05,0.0,0.0
80.000000,-1.8811948964580729,-0.3149111370642471,-8.234106130386268e-07,7.279731727876216e-06,-3.301895823760094e-05,-2.669735349708051e-05,0.0,0.0
80.000000,0.1705558295925836,-1.1266089552208896,-2.820159471341655e-05,-7.984611029498196e-05,2.611212051583184e-06,-3.870672235130298e-06,0.0,0.0
80.000000,2.0120826259138926,-1.5659224755557770,4.935375169656539e-05,4.611812574612661e-05,1.895499730308698e-05,2.646897468069498e-05,0.0,0.0
80.000000,-0.5677980351136871,0.5328532964623163,3.208734987488490e-05,6.443933612323307e-05,-5.971771890511735e-05,-3.739306238726206e-05,0.0,0.0
80.000000,0.9292314096274918,-0.5826138665146890,-2.063990032599275e-05,-5.787585200392283e-05,-7.138287169777737e-06,-1.129369593676141e-05,0.0,0.0
80.000000,-0.6885230292366896,-0.9650156136188329,-9.841685558042731e-06,-7.446977335324613e-07,-4.969146045693718e-05,-5.068364899252783e-05,0.0,0.0
80.000000,1.4208452512886509,-0.9255177582892238,-1.291643323343707e-05,-1.413916070296408e-05,-6.383170062837656e-05,-7.357770290837494e-05,0.0,0.0
80.000000,0.1733886547828626,-1.9432670617933965,1.271100711057271e-05,3.934520811216588e-05,-1.395494188397797e-04,-1.511479670659390e-04,0.0,0.0
80.000000,-0.0936366814271428,0.1660228920993694,1.892089934495238e-06,-4.672718322926938e-06,-3.133639212579612e-05,-2.219227438968574e-05,0.0,0.0
80.000000,0.1142365704019623,1.0715372684515962,2.637698353657540e-05,7.505078635927950e-06,3.859415117027105e-06,1.369173943827228e-05,0.0,0.0
80.000000,1.7094671763986682,-0.6453439987821642,4.313953956522114e-05,5.225990166411139e-05,9.676331228759964e-05,1.187242162841190e-04,0.0,0.0
80.000000,-1.1026574198770478,0.7758794472365184,1.906850933410761e-05,1.376551281818073e-05,-7.501284666354513e-06,-1.479368474249634e-05,0.0,0.0
80.000000,-1.0409253349035239,2.0819297106283239,3.701147958962964e-05,4.693971813713403e-05,4.883946116003011e-05,6.549993516324067e-05,0.0,0.0
80.000000,-0.0355163638418445,1.4936758967772104,-8.244806308606301e-06,-1.300816612207079e-05,3.241042775852718e-05,3.943653688201962e-05,0.0,0.0
80.000000,-1.8430683017264491,-0.3539326111032907,-2.040510077696227e-05,-3.962995246277350e-05,-4.881610003671355e-05,-4.744249957374234e-05,0.0,0.0
80.000000,-1.6626494077595120,2.2773319446457623,4.146174337386193e-06,1.621070289635959e-05,8.585462306826999e-05,9.988386108150728e-05,0.0,0.0
80.000000,-0.3444861041428544,-0.5203693865574209,5.424944569598239e-05,4.002300037854627e-05,-7.592935670605359e-06,-1.049761451394761e-05,0.0,0.0
80.000000,-0.4111547683918561,1.6514624773894904,3.186469380131994e-05,1.796586057839141e-05,2.973855623353518e-05,8.023310320315576e-06,0.0,0.0
80.000000,-1.3627538994954775,-1.1859657553360261,9.471535247835814e-06,-2.430901311417241e-06,-3.476526557240716e-05,-4.729291325763655e-05,0.0,0.0
80.000000,0.7589421924945675,1.3924967918110867,-9.337494697095996e-06,-4.521080883044000e-05,3.865314726930656e-05,2.492380008780945e-05,0.0,0.0
80.000000,-0.0572781255969274,1.6952319972499965,-1.922001243705169e-05,-4.073970926026604e-05,5.334570691360793e-05,6.178584594468261e-05,0.0,0.0
80.000000,0.2123141573999608,1.0084298129296281,-8.146813150787769e-06,-2.579530127107154e-05,2.123573555372559e-05,2.627857949097008e-05,0.0,0.0
80.000000,0.7079645753343630,1.1358370254965304,1.533480524451714e-05,2.743099533356215e-05,4.635022695150209e-05,4.191091966853613e-05,0.0,0.0
80.000000,-1.1512472145542674,-0.6392502111284448,-3.278518661571026e-05,-1.047079789978372e-04,7.194354303293135e-06,-6.611329200930669e-06,0.0,0.0
80.000000,-0.1873892015562029,-0.4628691488337057,-1.974865031479121e-05,2.792441674546029e-07,1.786881151949920e-05,1.010641708584625e-05,0.0,0.0
80.000000,-0.2717864502943821,0.7465969172223178,-2.633604699271511e-05,-4.965359887351633e-05,1.036085843386981e-06,1.483244161663037e-05,0.0,0.0
80.000000,-0.2485898565824942,-0.4703089362272836,-3.805246204756517e-05,-6.152767729977237e-05,2.920685634763114e-05,1.236559648022079e-05,0.0,0.0
80.000000,-0.7421403243058163,-1.4385567299336728,-2.283889725521225e-05,-4.415468409981636e-05,4.214310572036160e-06,1.054916524593390e-05,0.0,0.0
80.000000,-1.0901530022884856,-0.1129171884127675,-4.059121564305791e-05,-7.373111111707908e-05,5.621713579506301e-05,8.603554994536133e-05,0.0,0.0
80.000000,0.6695315335945633,-0.1349003673206631,1.650271890451629e-05,4.163245053359469e-05,4.439862498908854e-05,4.867810002020315e-05,0.0,0.0
80.000000,1.1477149788032837,1.3519624288853420,-1.126636243849766e-05,-9.799802481023085e-06,4.864392664388391e-05,4.924992494954988e-05,0.0,0.0
80.000000,0.7931479632891962,-0.0748643954356138,9.997618786912791e-06,4.624593647533110e-06,-1.930277125351757e-05,1.506493937241566e-05,0.0,0.0
80.000000,0.2537819825810482,0.5579030544272683,-1.957597399808231e-05,-6.378539516397583e-05,-3.543939470573361e-05,-3.741023899078273e-05,0.0,0.0
80.000000,-1.3854430684143832,1.0606609368482247,-9.678874488959007e-06,-1.443216149236880e-05,-1.811013445883359e-05,-4.477374700593081e-05,0.0,0.0
80.000000,0.3596623248832136,-0.4883540044421236,-7.251139060726856e-05,-2.672759947346894e-05,5.032589084430770e-05,4.032369776294750e-05,0.0,0.0
80.000000,0.3001426296392939,-1.4670291782627347,-1.112600680593878e-05,-3.162307641214780e-05,-1.160442630769189e-05,-2.617349615378372e-07,0.0,0.0
80.000000,-1.8629564197272770,-1.5149182108164718,-3.208329667091821e-05,-3.841167540399984e-05,-8.472364145381512e-05,-7.249872752563962e-05,0.0,0.0
80.000000,0.1838412601839567,1.5489774814791024,-4.577452699117906e-06,-4.234394803076721e-05,4.010898519886250e-05,3.073884173482440e-05,0.0,0.0
80.000000,1.3069842743943159,-0.9267453859065362,-7.162491994514695e-06,7.851333188720639e-06,2.157495518370798e-05,2.973652466053159e-05,0.0,0.0
80.000000,0.8643225918418934,-0.5305380413895329,-2.891341029071994e-05,-3.197123504843877e-05,1.975416127906368e-05,3.888391834961213e-05,0.0,0.0
80.000000,-1.1029776602001604,-1.3225708027236107,2.941498421063206e-06,2.490488668942205e-06,3.974701810052768e-05,4.122722459321410e-05,0.0,0.0
80.000000,-1.0573945029448255,1.6621031697398705,9.613389604690223e-06,4.679663354040713e-05,4.602805061553056e-05,4.444272095882804e-05,0.0,0.0
80.000000,0.6822202672445767,0.8005107759662308,-4.831308640292298e-06,-4.698922405514380e-05,2.474471141304324e-05,5.481428915332477e-05,0.0,0.0
80.000000,-1.3439744164021861,-0.0229802996666414,-4.602530074092882e-06,-1.981620439665725e-05,-4.519584115495013e-05,-6.630465286702941e-05,0.0,0.0
80.000000,-1.1067921208475260,2.3029044353511461,-2.242405609808117e-05,-4.294384712684264e-05,6.087907941757595e-05,6.763318402819224e-05,0.0,0.0
80.000000,-1.4094646700171982,0.6971579651805115,2.058337125269112e-05,1.831291806430804e-05,-6.709047058766134e-06,-7.849757680403177e-06,0.0,0.0
80.000000,1.2969780257599244,-1.9630820998387466,6.797227497145657e-05,7.831281133246004e-05,-1.999026512608625e-05,5.608897845543308e-07,0.0,0.0
80.000000,-0.9535884416244736,0.5579792268652589,-5.713481969859527e-05,-8.169146149245012e-05,5.483070224488364e-05,5.844917394511659e-05,0.0,0.0
80.000000,1.5663206302683679,0.2317536698743964,2.418766954399319e-05,7.495432203712883e-06,-2.289613862987084e-05,-1.830365030957950e-05,0.0,0.0
80.000000,-1.4978228695871856,-0.8642051005402692,1.644110724591862e-05,3.266402733810544e-05,-1.093004791387937e-05,-2.153599157631055e-05,0.0,0.0
80.000000,-1.4225951015355478,-1.7834419535792654,-2.883125488565641e-05,-4.195135667000306e-05,-6.720894764427585e-06,-7.948697906636651e-06,0.0,0.0
80.000000,-0.2963100255637168,0.8016219748738462,7.204621422965921e-06,2.371684780508116e-06,-5.922542786739280e-05,-5.192839975841128e-05,0.0,0.0
80.000000,1.7613342310836988,-0.8763706272330349,1.401833006976201e-06,2.902646405663291e-06,-2.117567335994257e-05,-2.198169096015658e-05,0.0,0.0
80.000000,-0.4535356028433272,1.3953928853286151,-1.152425771631977e-05,-3.890148729325222e-05,3.145536445239212e-05,4.192681745278542e-05,0.0,0.0
80.000000,1.5098400463260817,0.3539631493378271,1.095134817480886e-05,1.218488406000311e-05,4.145014151219492e-05,2.810490944285708e-05,0.0,0.0
80.000000,0.2640391983183014,-1.4806668676263446,1.547094164109205e-05,4.195082497447744e-05,-1.952930583826424e-05,-3.745152138804842e-05,0.0,0.0
80.000000,0.4236663633251068,2.0922795775028162,1.778720518451990e-06,2.955711757452057e-05,3.627117059834009e-05,3.146130533220888e-05,0.0,0.0
80.000000,-0.1819269908667222,0.8368567702427722,-8.606386786779966e-06,-6.792862975670675e-06,-5.925591500395392e-05,-6.885046400379786e-05,0.0,0.0
80.000000,-1.2302407467314203,-0.7673269546968301,-1.204363413167878e-05,-6.234414381779983e-05,-3.488045174709551e-05,-2.553287836822142e-05,0.0,0.0
80.000000,1.0634660857043128,-1.0191355246526141,3.292382280428450e-07,-4.316785160997990e-05,2.481412941187602e-06,1.944680946109773e-05,0.0,0.0
80.000000,-0.3017800240448439,-0.9586493884036081,-2.676916716640230e-05,-6.091089481342017e-05,2.259433224758746e-05,1.758213344625491e-05,0.0,0.0
80.000000,0.9641578485228409,-1.8507771702394022,6.762721529450687e-05,9.071403547789768e-05,-5.215016197233211e-05,-3.515973929459271e-05,0.0,0.0
80.000000,-2.0093070488485800,0.8300566214524046,-4.044722103704443e-05,-3.655030438878393e-05,1.627336883212359e-05,-5.031699671678931e-05,0.0,0.0
80.000000,0.2875741101508446,-1.0531876893801613,-3.766370203430111e-06,2.220057224274003e-06,-9.159825742508614e-06,1.874318991588242e-05,0.0,0.0
80.000000,-2.1671645991849044,1.4050817801938216,-3.561375737977147e-05,-3.142177717259408e-05,-2.089136169850599e-05,-1.209271667633003e-05,0.0,0.0
80.000000,1.3307842515219410,1.1137333202212920,-1.234467890313085e-05,-1.279825390662252e-05,-1.448977110384443e-05,-1.236027799633158e-05,0.0,0.0
80.000000,0.4462786200407858,-0.2798659600204609,4.662408692312035e-07,1.001321181675468e-05,-3.638441822103878e-05,-2.121843087020725e-05,0.0,0.0
80.000000,-1.3282087229700599,0.4991957817369513,-1.340797893353184e-05,-4.428828451530816e-05,7.390512841018897e-06,1.960038392442435e-06,0.0,0.0
80.000000,1.5629691348987678,1.7867617922333061,4.020476010337427e-05,4.881464664379460e-05,2.170465135493635e-05,1.978660806296335e-05,0.0,0.0
80.000000,0.2659109151488329,0.0813795417030441,9.633576394618843e-06,-5.061978680253645e-06,-1.032260531321969e-05,-1.987971406264259e-05,0.0,0.0
80.000000,1.2994764030277366,-1.3006611802978612,-2.785793942542377e-05,-5.745637389061897e-05,1.445853683270706e-05,-1.437159233719428e-05,0.0,0.0
80.000000,-1.2360807472426953,0.0584326574834385,-2.469973511556332e-05,4.383759182723231e-06,-6.972678348889634e-05,-7.318467444593932e-05,0.0,0.0
80.000000,-0.5371774258809828,0.5796367718742838,2.545187836200504e-05,8.043166971938751e-06,-3.958123422203522e-05,-3.087832082807746e-05,0.0,0.0
80.000000,-0.6801255787085370,-1.5211808337897796,6.221799540894011e-05,7.243170779611204e-05,2.074328217737150e-05,4.665500027471375e-05,0.0,0.0
80.000000,-1.6269410814309142,0.0330072487685152,-3.874513556763062e-05,-2.279172443264181e-05,-1.949088554364456e-05,-1.751648839340112e-05,0.0,0.0
80.000000,-2.1304206235844969,-1.3181332450636709,-3.403267959612062e-05,-2.177358874553877e-05,-4.918205638824332e-05,-4.892431271568974e-05,0.0,0.0
80.000000,0.1638397649650012,-1.9090870785519505,-2.049922762696030e-05,-3.548888446149775e-05,-2.579657569898144e-05,-9.896326878760410e-07,0.0,0.0
80.000000,-0.0852519986460890,-0.8316992295164233,-1.154575781168476e-05,-5.313469322848508e-05,2.592342235145246e-05,5.017356283513794e-05,0.0,0.0
80.000000,0.8101104098120893,-0.1688141280054623,1.232052513713897e-05,1.560332167647908e-05,4.825849025257236e-05,5.844466653060534e-05,0.0,0.0
80.000000,1.5451578650685505,-2.3777786660127309,-1.056881645206754e-05,-1.312827413249619e-05,-6.235276826209174e-05,-5.198266879473277e-05,0.0,0.0
80.000000,-0.9880362345842318,0.2368653087188136,1.728571778192608e-05,4.441102045855518e-05,1.976333114039748e-05,1.542413720700510e-05,0.0,0.0
80.000000,-0.6683731402054746,-0.9302807044563257,-5.038804787777021e-05,-4.198852095334918e-05,2.955154647601349e-06,1.950027149441817e-05,0.0,0.0
80.000000,-1.2279181934460399,1.7672294006210558,3.290361138320108e-05,2.014895017942414e-05,4.074619798252606e-05,3.598846941255456e-05,0.0,0.0
80.000000,0.3313583176106897,-1.5828109866310180,-2.900132030281486e-05,-1.816696303243838e-05,-3.042356782013543e-05,-3.926175599478624e-05,0.0,0.0
80.000000,-0.9956260288961950,-0.0265765685875979,3.059634875957662e-05,6.635374022168282e-05,-1.689790099955747e-05,-1.146284388277649e-05,0.0,0.0
80.000000,-0.3040405155983846,-0.3701062016622141,-4.636809834578135e-05,-4.508234903066260e-05,1.950530697702377e-05,3.250145684369780e-06,0.0,0.0
80.000000,0.7917742274452432,-0.1494234365685702,5.522582827680595e-06,1.386757981380190e-05,8.884503314192790e-05,6.545618814998560e-05,0.0,0.0
80.000000,-1.6239233245457145,-0.3082056019879064,-4.300015447451699e-05,-3.413121934407948e-05,1.666832775440507e-05,2.200665331678854e-05,0.0,0.0
80.000000,0.1546948550770618,-1.0258385091601476,-1.132785924078678e-05,-2.468955051336724e-05,1.199631385098082e-05,9.482100064354526e-06,0.0,0.0
80.000000,-1.5737035039310732,0.0411251080790737,9.822550893216336e-06,2.003657240074947e-05,1.681858022320174e-05,1.733948449247498e-05,0.0,0.0
80.000000,-1.4029070186223891,0.3162682926862413,3.197826168059292e-05,3.018587931078929e-05,4.819107371688041e-05,4.728331709515558e-05,0.0,0.0
80.000000,0.3176790434901606,1.3578413537442739,4.481893946171781e-05,1.778094787571533e-05,4.487957394652689e-05,3.520652022499886e-05,0.0,0.0
80.000000,0.0259967018024563,-0.8659907597364056,-3.290284301944201e-05,-4.826533872748877e-05,-3.292446762339914e-05,-3.487136857020636e-05,0.0,0.0
80.000000,1.2005745493252198,-1.4090394209272701,-2.697910256079327e-05,-1.370990019402716e-05,3.007924230919680e-05,3.945889676838413e-05,0.0,0.0
80.000000,-0.7543012760414457,-1.2999323744221878,1.198837433875638e-05,-3.905790974641372e-05,4.255096983385007e-05,7.918379983083473e-05,0.0,0.0
80.000000,-0.1363625270880449,1.0242178271289066,1.362177582389785e-05,1.100933238761348e-05,-1.834473951694095e-05,-1.310741263012839e-05,0.0,0.0
80.000000,0.7137869127777413,0.8057252224027743,3.973496406742006e-05,8.398671279852468e-06,4.126373715928610e-05,2.097475866294137e-05,0.0,0.0
80.000000,1.2700513405129075,1.6323988635478903,-7.573432678812919e-06,-4.992417861574050e-05,5.745567545727067e-05,5.802688394379052e-05,0.0,0.0
80.000000,1.0066735973290364,1.2429412934892345,-8.986077045196735e-06,4.416130595505967e-05,7.912606685812269e-05,6.520292537201948e-05,0.0,0.0
80.000000,1.5462423638011147,1.5947408201197533,3.572514771454296e-05,3.312361618699051e-05,6.132822255432930e-05,7.589375826117514e-05,0.0,0.0
80.000000,0.9757963357047935,0.7464381462333292,3.314225265425514e-05,3.061757428636991e-05,3.182134921038694e-05,3.176561936111858e-05,0.0,0.0
80.000000,0.0524532341253631,-0.1774458642299631,1.767000746752979e-05,-4.821700242576047e-06,1.753986177393231e-05,1.623342253507786e-05,0.0,0.0
80.000000,1.1382227832967426,-0.3856778531499759,-1.383531046329427e-05,-4.074091542038448e-05,-9.172939632262322e-06,-8.271539648009467e-06,0.0,0.0
80.000000,-1.3005145984518123,0.6861351996754377,-9.135354413965281e-06,-3.005526805687927e-05,-1.350259113373025e-05,-1.183930404213779e-05,0.0,0.0
80.000000,-0.9466797613535626,-0.6016745345709789,-7.302433134968743e-06,-3.005432077573625e-05,-1.064322298092100e-04,-1.023812245698250e-04,0.0,0.0
80.000000,-1.8070481088697676,0.5087650568435704,1.885381728210019e-07,4.102049497908377e-06,4.410404229967562e-05,3.428257455955372e-05,0.0,0.0
80.000000,0.5605412090641749,-0.9297724331455919,2.778221401512622e-05,1.849213025394108e-05,1.800697522669295e-05,2.458881613353705e-05,0.0,0.0
80.000000,-0.6874951842035684,-0.1534294468613436,3.987642651337769e-05,4.606866804181411e-05,-2.439434128964903e-05,-4.165069905704939e-05,0.0,0.0
80.000000,0.2668845800981192,-0.4066533714485949,-4.128114540015693e-06,-3.270402573537037e-06,6.307291563349186e-05,1.213736109668995e-04,0.0,0.0
80.000000,-0.9299275883674134,-0.9939849084661965,7.331400461012519e-07,1.511499721716995e-05,-9.662048082258787e-05,-1.088110081279012e-04,0.0,0.0
80.000000,-0.1658642777373690,-0.3371687244123285,2.588783888356076e-05,1.256154466023834e-05,-9.613519271900175e-05,-1.069581534186384e-04,0.0,0.0
80.000000,2.0363911857026729,0.9580064643893612,3.797444212815179e-05,2.613034532181338e-05,3.826533736382567e-06,8.665737346261941e-06,0.0,0.0
80.000000,-0.9321172648115782,1.2117135015450620,1.245711952522172e-06,-1.538453533625977e-05,4.817355412744379e-05,5.149247452953718e-05,0.0,0.0
80.000000,1.2936260548866887,-0.3920687238950805,6.234916790507611e-05,6.681206791689261e-05,-1.017371897935569e-07,3.032148813021459e-05,0.0,0.0
80.000000,-0.2309112661297546,0.6775979521977499,-8.961546066116717e-06,-5.878901535701360e-05,6.030457554685740e-06,-9.632868434933485e-06,0.0,0.0
80.000000,1.2897407324203463,-1.3397030286467166,-2.099882890149060e-05,-4.917605695339121e-05,-8.395049579031022e-05,-8.094358921324100e-05,0.0,0.0
80.000000,-0.0863307987196760,-1.9548682205538508,-9.968626891076282e-07,-5.146754776979157e-05,-2.648411501342910e-05,-1.964345494853532e-05,0.0,0.0
80.000000,0.3446728046091930,-0.5013296183394382,7.624427152714770e-05,6.540973419582933e-05,-3.200090161545316e-05,-3.459686639197380e-05,0.0,0.0
80.000000,0.5042331413368970,1.3397990752267135,-1.642835362242712e-05,1.136453383438844e-05,9.866658897060602e-06,-1.130718464636612e-06,0.0,0.0
80.000000,1.2169096292872859,0.0426808880812995,1.979674810793681e-05,2.268896274790692e-05,1.767274300114948e-05,3.044305192379078e-05,0.0,0.0
80.000000,0.6695106654402913,0.3672521962840116,-4.983836432771044e-06,8.589116264213118e-06,6.805732813399360e-07,-1.550229540163856e-05,0.0,0.0
80.000000,0.7214806561496508,0.3601377438724119,-9.636897232911884e-06,-6.317481635360653e-05,6.579469470459645e-05,4.629840659556267e-05,0.0,0.0
80.000000,1.7826144780397626,0.4763029551547834,1.740103127659090e-05,1.771187762205790e-05,-3.943844695654997e-05,-4.092199524162465e-05,0.0,0.0
