20.000000,1.9244222445314749,-0.4785374834538861,1.376350829313106e-05,4.717261216235172e-05,-6.210064987406235e-05,-7.024941251929948e-05,0.0,0.0
20.000000,1.2619333577002485,-1.6899455456325134,1.745612486429044e-06,-2.631017173981274e-05,-2.907234552164904e-05,-3.118246712539671e-05,0.0,0.0
20.000000,2.0776085620629954,1.9152063025672874,4.756909879870513e-05,2.512848551804977e-05,2.299054156407825e-05,1.825660299218086e-05,0.0,0.0
20.000000,-1.8777378419128938,0.7634093882997723,-2.024528357151555e-05,5.967549782765656e-06,1.476977660806682e-05,1.523876993433149e-05,0.0,0.0
20.000000,-1.1136524555629410,0.5890508524361664,-4.094899824116974e-06,-2.269936351651598e-05,-8.347748144574188e-05,-6.710688597383515e-05,0.0,0.0
20.000000,-0.5930506623290444,0.6586490390388018,-2.265867250007140e-05,2.772570505559530e-05,-7.060235105342381e-05,-5.626951495104186e-05,0.0,0.0
20.000000,-0.7168194952739754,1.3632284769978693,3.416465576256809e-05,-6.208242688209537e-07,-1.686785672909852e-05,-2.464895117041880e-05,0.0,0.0
20.000000,-1.2128560437031433,0.0487551341721231,-2.043510008969074e-05,5.518129115071331e-05,-5.774383567468488e-05,-5.477227433489810e-05,0.0,0.0
20.000000,1.1174683726802863,0.0538845314716796,9.473930443918860e-05,7.861956499435898e-05,-8.397588749326800e-06,-3.712770253494185e-06,0.0,0.0
20.000000,1.2124061802129982,-1.3975473138981589,-1.024111955711290e-06,-1.705390874308197e-05,4.164245153717635e-06,4.400732901057507e-06,0.0,0.0
20.000000,0.5219867825477167,1.1221516353571848,-2.441488695578079e-05,5.298772244397622e-05,2.557129410514191e-05,4.350742636772173e-05,0.0,0.0
20.000000,-1.3995583135602012,-0.8863763772823746,2.596306725992438e-05,1.539016696896503e-05,6.646957480935615e-05,9.680219013746153e-05,0.0,0.0
20.000000,-0.6631478756074699,-0.2323956883331564,-8.139687015220593e-06,-9.956997834369107e-06,4.547610811300137e-05,4.802411848203774e-05,0.0,0.0
20.000000,1.4279861990325484,1.4866777715301898,3.270315048968251e-05,2.603257206792061e-05,-2.373262546162821e-05,-2.331639057082541e-05,0.0,0.0
20.000000,0.9913740072653680,-1.1492678264099920,4.180991752734174e-05,1.065664614705162e-05,-3.428256142819323e-05,-5.899890411698297e-05,0.0,0.0
20.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,4.651855744169619e-06,4.042472714877327e-05,4.835977162000293e-05,0.0,0.0
20.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-1.129984924495145e-05,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
20.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,6.500544492554091e-05,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
20.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,6.842211310972566e-06,-4.157597605310896e-05,-5.051561583082191e-05,0.0,0.0
20.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,-7.336313175240999e-05,-4.610324792239061e-05,-5.388274969989159e-05,0.0,0.0
20.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,4.481876166532557e-05,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
20.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,6.399156801764130e-06,-5.141986054626128e-05,-5.226167671092899e-05,0.0,0.0
20.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,6.110634461328602e-05,-5.638376156914144e-05,-5.318617917522821e-05,0.0,0.0
20.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.181645345489627e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
20.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,3.662145296466134e-05,8.937913699455299e-07,-1.032004093284519e-05,0.0,0.0
20.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,6.133804922365570e-05,6.308320450592017e-05,6.284781545943849e-05,0.0,0.0
20.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,3.121968622700853e-05,3.243276844819054e-05,1.995085657376346e-05,0.0,0.0
20.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,-3.101310176368436e-05,2.430709580918257e-05,5.110480468800596e-06,0.0,0.0
20.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,-1.938744727909107e-05,-7.511458750952940e-05,-7.183509912875011e-05,0.0,0.0
20.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-1.393704465978392e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
20.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,-2.506933445103327e-05,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
20.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,2.472636493804561e-05,2.156284324510373e-05,2.893921629955915e-05,0.0,0.0
20.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,-3.509897088130313e-05,4.121252100400624e-06,2.500685696746329e-05,0.0,0.0
20.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,6.734675763236918e-05,-1.334336157426260e-04,-1.329924281866491e-04,0.0,0.0
20.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,1.270636155484914e-05,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
20.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,7.128272319186951e-05,5.045748354813658e-05,4.970128270256219e-05,0.0,0.0
20.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,-1.815519536901223e-05,4.232585088457225e-06,-2.622085727472502e-05,0.0,0.0
20.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,2.490845060232743e-05,-2.656471929962760e-06,-1.276189991949652e-05,0.0,0.0
20.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,2.065027720724096e-05,-3.758133346257979e-05,-3.224173113675818e-05,0.0,0.0
20.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,2.462843151363727e-05,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
20.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,-2.782850728659076e-06,3.964101023064458e-05,6.476656428971384e-05,0.0,0.0
20.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,1.213483060009872e-05,-5.999878253365608e-06,-6.499546341727527e-06,0.0,0.0
20.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,8.806730138037129e-06,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
20.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-9.894574407549846e-05,-7.456842522504565e-05,-8.311801186647890e-05,0.0,0.0
20.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,7.831881705042895e-06,3.963418101720576e-05,3.338775916561648e-05,0.0,0.0
20.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,3.480612647373570e-05,-6.399228667699280e-06,6.346707007789339e-06,0.0,0.0
20.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,4.777243075660711e-05,2.941795536077782e-05,2.698418339094270e-05,0.0,0.0
20.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,9.757211522772173e-05,6.102658686887212e-05,5.691633825112237e-05,0.0,0.0
20.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,-4.092221266159398e-06,6.326400497170211e-05,6.789372943916809e-05,0.0,0.0
20.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,2.168571440542239e-05,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
20.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,3.869767535374574e-05,5.030834549553477e-06,1.814336681506354e-05,0.0,0.0
20.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,-2.889885003497619e-06,1.370312519872276e-05,3.034704367766923e-05,0.0,0.0
20.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,-2.624238417097822e-05,-3.860182132333103e-05,-1.940414927663985e-05,0.0,0.0
20.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,1.491492489893088e-05,4.450472556247576e-05,4.919900818556360e-05,0.0,0.0
20.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,6.729177923534493e-05,-3.955295383624508e-05,-3.566871978124772e-05,0.0,0.0
20.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,1.330018135971528e-05,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
20.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-4.700104054211676e-05,-6.912705981178646e-06,-3.879124489469038e-05,0.0,0.0
20.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,-1.132805544058498e-05,-6.599450877628410e-05,-7.246400788737603e-05,0.0,0.0
20.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,3.585622682969587e-05,-1.202074179270912e-06,-7.016907115178532e-06,0.0,0.0
20.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,-4.980603784800422e-06,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
20.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,-1.837785671604211e-05,2.028556144950735e-05,-1.783802782311257e-05,0.0,0.0
20.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,-1.182583095269663e-05,2.312803781671988e-05,-3.254256579848698e-05,0.0,0.0
20.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,2.462086692573198e-05,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
20.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,9.882499814806480e-05,-8.826780766609946e-06,-4.251447083338708e-05,0.0,0.0
20.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-6.084738782390013e-05,-9.857607705550876e-05,-8.357204313592142e-05,0.0,0.0
20.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-8.400558012877192e-06,-5.759089312561107e-05,1.630476217037906e-04,0.0,0.0
20.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-1.172969318137810e-05,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
20.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-5.418277120866983e-05,-1.551242782192989e-05,-1.923255045860987e-05,0.0,0.0
20.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,3.833717989004026e-05,4.587517747958005e-05,5.763196266609705e-05,0.0,0.0
20.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,5.597164397902585e-06,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
20.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,5.329706736997043e-05,-1.883297549131567e-05,-2.018252044525505e-05,0.0,0.0
20.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,-2.169580573085426e-05,-1.462918207641039e-05,-3.334813901421712e-05,0.0,0.0
20.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,-2.737150033256665e-05,-8.528983779453729e-05,-8.144192711624550e-05,0.0,0.0
20.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,2.833832436217631e-05,6.835569302921669e-05,3.776307971860373e-05,0.0,0.0
20.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-4.158021150967079e-05,1.038140878627966e-05,3.311454336601321e-06,0.0,0.0
20.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,1.549505974219821e-05,-3.235376672103889e-05,-4.370038609008460e-05,0.0,0.0
20.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,-1.351812920424604e-06,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
20.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,7.287349935569256e-05,1.303342734117183e-05,1.712716638664195e-05,0.0,0.0
20.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,-9.766454771728328e-06,-2.609303505336654e-05,-2.742228965455802e-05,0.0,0.0
20.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-2.016515520740408e-05,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
20.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,2.117133385688944e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
20.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,4.822915298715870e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
20.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,3.222397971528762e-05,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
20.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,-2.303307875431525e-06,5.933289277405537e-05,9.160810125112965e-05,0.0,0.0
20.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-4.610972005352509e-05,4.314312126390353e-05,4.135871976181873e-05,0.0,0.0
20.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,-3.537085361646672e-05,2.262675717563443e-05,2.048083611488774e-05,0.0,0.0
20.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,9.490322288406677e-06,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
20.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-1.471625147722133e-06,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
20.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,1.583367613270305e-05,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
20.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,-7.865576711350250e-07,1.717145525892664e-05,1.457626935883914e-05,0.0,0.0
20.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-2.323218825635128e-05,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
20.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-9.794221734829020e-06,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
20.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-4.235420759994639e-05,6.179680587477731e-05,5.767063041161790e-05,0.0,0.0
20.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,-1.363172054071015e-05,3.593381277763961e-05,4.330963334615076e-05,0.0,0.0
20.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,-1.048339854892908e-05,-6.751830083249008e-05,-8.074655545615071e-05,0.0,0.0
20.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,4.808781856527114e-05,-1.262600618565121e-05,-1.050007706347743e-05,0.0,0.0
20.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,6.754436883453396e-05,3.581817806225009e-05,2.357721887632078e-05,0.0,0.0
20.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,-1.458978470324822e-05,-1.274163771063807e-05,-1.573963455683685e-05,0.0,0.0
20.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,2.631818893105010e-05,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
20.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-2.902351020827250e-05,-2.206199766448146e-06,1.034260013886672e-06,0.0,0.0
20.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,4.676952358512466e-06,3.128484927982316e-05,5.810774145478461e-05,0.0,0.0
20.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-5.954170085791180e-05,2.543790214524808e-05,1.701308861684634e-05,0.0,0.0
20.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,-1.486703542560254e-05,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
20.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,3.472310075252840e-05,9.247968485870795e-05,7.607498095183604e-05,0.0,0.0
20.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,3.949102282341534e-05,1.285363124333028e-05,5.184197511902348e-05,0.0,0.0
20.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,-1.576134829805937e-05,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
20.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,2.361682812530258e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
20.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-2.859375232182785e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
20.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,2.722103131211386e-05,-2.627738889851601e-05,-3.302721830730627e-05,0.0,0.0
20.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-6.577138132598304e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
20.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-3.094295742118348e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
20.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,6.233514076950267e-05,-5.130525496527143e-05,-5.037910203380052e-05,0.0,0.0
20.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,-8.246301860968989e-06,3.422465041407484e-05,2.863968405436893e-05,0.0,0.0
20.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,-4.802543241525656e-05,7.535114542670848e-05,6.274221258333390e-05,0.0,0.0
20.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,-3.254239456150074e-06,6.043923452812624e-05,5.063405062912491e-05,0.0,0.0
20.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-3.374034883412241e-05,-5.308624484452721e-05,-5.631603871017150e-05,0.0,0.0
20.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,4.435034228990211e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
20.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,5.341389129440865e-05,-3.823653339328222e-05,-8.642591702474808e-06,0.0,0.0
20.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,7.246082473159387e-06,1.514302472087692e-05,2.406614621578132e-05,0.0,0.0
20.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-6.122630740059554e-05,2.991836465912285e-05,1.956569343955452e-05,0.0,0.0
20.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,2.952830177978943e-05,1.246178255432761e-04,1.248261408578452e-04,0.0,0.0
20.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,5.183845919749625e-05,7.309337457242599e-05,6.554855530045567e-05,0.0,0.0
20.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,-3.063255823085203e-05,3.954288473962157e-05,4.588186022072965e-05,0.0,0.0
20.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,-2.557131738403592e-05,1.022716719350177e-04,1.026704304987057e-04,0.0,0.0
20.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,-1.354292417506274e-05,6.517545825074445e-05,9.091323294742860e-05,0.0,0.0
20.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,3.048337031366350e-06,-1.659527782161912e-06,-1.362269220666392e-06,0.0,0.0
20.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,6.360887720851579e-05,5.005214669652429e-05,2.521019537160855e-05,0.0,0.0
20.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-2.317497426112894e-05,4.195950299502308e-05,2.090506690718328e-05,0.0,0.0
20.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,-1.145326953581124e-06,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
20.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,1.996220435506465e-05,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
20.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,5.251975933573094e-05,2.402617779263739e-05,1.259323627182032e-05,0.0,0.0
20.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,2.238328467832722e-05,-2.771809867027769e-05,-4.106019663092581e-05,0.0,0.0
20.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,-7.455509418688667e-06,-5.728625240143141e-05,-6.397472289939445e-05,0.0,0.0
20.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,-2.015730133408980e-05,1.291798865039807e-06,5.852984757036879e-06,0.0,0.0
20.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,-1.719755711382610e-05,8.314106055666158e-05,6.974842885680305e-05,0.0,0.0
20.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,5.162157943560097e-05,1.730587026561040e-05,3.018332194188017e-05,0.0,0.0
20.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,-4.132074203270893e-05,-4.763431602484295e-06,-1.147287547978565e-05,0.0,0.0
20.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-9.769275426048240e-05,-2.158397806320994e-05,-4.225680787354940e-05,0.0,0.0
20.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,-8.764143626926947e-06,3.603846683909614e-05,2.713961761329072e-05,0.0,0.0
20.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,9.827444391971505e-06,-2.475220116394015e-05,-2.533932499740515e-05,0.0,0.0
20.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-4.497704555386396e-05,-1.076727263068872e-05,-2.340702896621924e-05,0.0,0.0
20.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-1.121080449613320e-05,8.654799869368882e-05,6.930756036498817e-05,0.0,0.0
20.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,2.703210016306530e-05,2.422661467266293e-05,1.063388307314141e-05,0.0,0.0
20.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,4.836839189590208e-05,-3.323134703471151e-05,-9.976181097783487e-06,0.0,0.0
20.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,3.676794977302217e-05,-2.423677934442155e-06,2.003660398594277e-05,0.0,0.0
20.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,1.759457316121756e-06,2.673770506658669e-05,6.496511438333177e-05,0.0,0.0
20.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,1.568083443986227e-05,8.826418978133117e-06,7.613107223083738e-06,0.0,0.0
20.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,-3.423746818587807e-05,7.220668662568227e-06,-5.696337367765962e-06,0.0,0.0
20.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-2.160899053433807e-05,3.723238269139019e-05,3.193632400014602e-05,0.0,0.0
20.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,6.729653778991090e-05,-6.548879961854809e-05,-6.383793900091209e-05,0.0,0.0
20.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-6.145922035060236e-06,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
20.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,5.757822954994892e-05,-5.719964543062282e-05,-4.120005958776229e-05,0.0,0.0
20.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,-2.666022827424763e-05,3.720635568255717e-05,4.734284590189450e-05,0.0,0.0
20.000000,-1.2047173123060944,1.9080042702205799,-2.393162315719078e-05,-3.097759006535628e-05,1.310160620647170e-05,8.456610521187425e-06,0.0,0.0
20.000000,-1.1226009247136408,-1.3054523757395406,2.258215951554319e-05,-2.390652053289029e-05,-3.543404439020486e-05,-1.737975888604123e-06,0.0,0.0
