-10.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.085995305585846e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
-10.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,-2.301429154435505e-05,8.937913699455299e-07,-2.856456243651627e-05,0.0,0.0
-10.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,7.200839567946164e-06,6.308320450592017e-05,7.343565804166103e-05,0.0,0.0
-10.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-1.270356543469390e-05,3.243276844819054e-05,2.674788210332464e-05,0.0,0.0
-10.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,-1.710185825633072e-05,2.430709580918257e-05,3.139686335131176e-05,0.0,0.0
-10.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,6.772502819320459e-05,-7.511458750952940e-05,-7.195964089023535e-05,0.0,0.0
-10.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-3.339219566552088e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
-10.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,-1.092944775701977e-05,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
-10.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,-3.433861007957506e-05,2.156284324510373e-05,2.553741324922088e-05,0.0,0.0
-10.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,8.518197514241518e-06,4.121252100400624e-06,2.863452818729455e-05,0.0,0.0
-10.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,4.832545067056683e-05,-1.334336157426260e-04,-1.220014065453811e-04,0.0,0.0
-10.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,1.353889951964248e-05,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
-10.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,9.093876297869616e-05,5.045748354813658e-05,4.998176553859450e-05,0.0,0.0
-10.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,6.450623661152990e-05,4.232585088457225e-06,-1.686777979140677e-05,0.0,0.0
-10.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,4.385144955946840e-05,-2.656471929962760e-06,-9.588145255201110e-06,0.0,0.0
-10.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,5.988984692352931e-05,-3.758133346257979e-05,-3.435607474744878e-05,0.0,0.0
-10.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,9.355148302934441e-06,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
-10.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,-1.749195634942558e-05,3.964101023064458e-05,5.961147046075836e-05,0.0,0.0
-10.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,2.707135091986159e-06,-5.999878253365608e-06,-8.146578154455896e-06,0.0,0.0
-10.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,3.629145939265008e-06,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
-10.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-9.035724690328798e-05,-7.456842522504565e-05,-8.409060504276658e-05,0.0,0.0
-10.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,2.935497018335845e-06,3.963418101720576e-05,2.356175920205467e-05,0.0,0.0
-10.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,7.972040427487950e-05,-6.399228667699280e-06,4.169939961934312e-06,0.0,0.0
-10.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,-2.975305211711408e-05,2.941795536077782e-05,8.743744217989498e-06,0.0,0.0
-10.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,6.475610855042984e-05,6.102658686887212e-05,4.983469898828092e-05,0.0,0.0
-10.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,8.831078762003117e-05,6.326400497170211e-05,5.374308562715281e-05,0.0,0.0
-10.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,1.046230224270703e-05,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
-10.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,2.338992507980012e-05,5.030834549553477e-06,2.077823098219808e-05,0.0,0.0
-10.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,5.909078538952560e-05,1.370312519872276e-05,-4.433511076317025e-07,0.0,0.0
-10.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,1.922733709244539e-05,-3.860182132333103e-05,-3.511164323331567e-05,0.0,0.0
-10.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,-3.014002576854965e-05,4.450472556247576e-05,4.321879429510707e-05,0.0,0.0
-10.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,3.592503525295753e-05,-3.955295383624508e-05,-4.434549495176806e-05,0.0,0.0
-10.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,8.413782131300094e-07,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
-10.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-4.963579923734662e-05,-6.912705981178646e-06,-1.534536560888845e-05,0.0,0.0
-10.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,4.953336077830984e-05,-6.599450877628410e-05,-5.929948429215348e-05,0.0,0.0
-10.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,-1.809544664001959e-05,-1.202074179270912e-06,-2.737179857536751e-05,0.0,0.0
-10.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,-5.001818631345598e-07,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
-10.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,7.570383604961072e-05,2.028556144950735e-05,1.288721373532660e-06,0.0,0.0
-10.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,7.004393133963418e-05,2.312803781671988e-05,3.924065178022608e-06,0.0,0.0
-10.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,2.384968535300032e-05,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
-10.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,4.473741534561699e-05,-8.826780766609946e-06,-5.243422429233570e-05,0.0,0.0
-10.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-4.974319750115136e-05,-9.857607705550876e-05,-8.149784495595217e-05,0.0,0.0
-10.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-2.833675646714404e-05,-5.759089312561107e-05,1.825626359491022e-04,0.0,0.0
-10.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-3.253415115109037e-05,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
-10.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-6.652172176745807e-05,-1.551242782192989e-05,-2.494632046381089e-05,0.0,0.0
-10.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,-2.101059064409573e-05,4.587517747958005e-05,5.923956854209928e-05,0.0,0.0
-10.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,9.526725698516838e-06,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
-10.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,3.685904308381736e-05,-1.883297549131567e-05,-2.579378466702132e-05,0.0,0.0
-10.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,7.495655277014318e-05,-1.462918207641039e-05,-2.950176418774326e-05,0.0,0.0
-10.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,-2.498893243066897e-05,-8.528983779453729e-05,-7.791388052512830e-05,0.0,0.0
-10.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,4.372608864611716e-05,6.835569302921669e-05,4.144818622608657e-05,0.0,0.0
-10.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-5.753519278412139e-05,1.038140878627966e-05,2.168459144252196e-05,0.0,0.0
-10.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,4.403382507683607e-05,-3.235376672103889e-05,-2.270038730870001e-05,0.0,0.0
-10.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,-2.621521191452774e-06,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
-10.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-9.598141444192442e-06,1.303342734117183e-05,-2.531164184299340e-06,0.0,0.0
-10.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,2.384374210122517e-06,-2.609303505336654e-05,-4.609021473637086e-05,0.0,0.0
-10.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-2.442433703406378e-05,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
-10.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,2.086894534116097e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
-10.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,3.406960209472609e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
-10.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,-8.543994100931335e-06,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
-10.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,4.774307746486382e-05,5.933289277405537e-05,7.965932942834528e-05,0.0,0.0
-10.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-3.103302345855496e-05,4.314312126390353e-05,3.918951157590305e-05,0.0,0.0
-10.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,-2.819620414367054e-05,2.262675717563443e-05,1.728718285249770e-05,0.0,0.0
-10.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,2.100341777610131e-05,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
-10.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-2.137278116644073e-06,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
-10.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,1.672575497983006e-05,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
-10.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,-3.524000573224313e-07,1.717145525892664e-05,1.556390873191641e-05,0.0,0.0
-10.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-1.403395787505132e-05,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
-10.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-1.221332817236620e-05,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
-10.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-8.860659193200169e-05,6.179680587477731e-05,6.854167855202606e-05,0.0,0.0
-10.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,5.613733950544317e-05,3.593381277763961e-05,4.349278899290234e-05,0.0,0.0
-10.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,7.121897834988438e-05,-6.751830083249008e-05,-6.479577692427744e-05,0.0,0.0
-10.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,2.924629842416932e-05,-1.262600618565121e-05,8.845586084482888e-07,0.0,0.0
-10.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,-1.048651128760289e-05,3.581817806225009e-05,4.711020019558667e-05,0.0,0.0
-10.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,6.162381076800727e-05,-1.274163771063807e-05,-2.485769508103908e-05,0.0,0.0
-10.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,2.003650482731165e-05,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
-10.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-2.856568002037879e-05,-2.206199766448146e-06,1.173745914039326e-05,0.0,0.0
-10.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,3.423087056553214e-05,3.128484927982316e-05,4.219967693199117e-05,0.0,0.0
-10.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-4.202934157727384e-05,2.543790214524808e-05,8.494814394524803e-06,0.0,0.0
-10.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,1.058296204941336e-05,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
-10.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,-1.524577197329027e-05,9.247968485870795e-05,9.149917322321367e-05,0.0,0.0
-10.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,2.228190229726803e-05,1.285363124333028e-05,2.937966585937218e-05,0.0,0.0
-10.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,5.228991774978320e-06,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
-10.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,4.422837044328944e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
-10.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-3.069488787859731e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
-10.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,1.349954112658775e-05,-2.627738889851601e-05,-2.484821061446466e-05,0.0,0.0
-10.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-6.542442881411662e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
-10.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-3.419526022503899e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
-10.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,2.537005302719188e-05,-5.130525496527143e-05,-2.805379232959752e-05,0.0,0.0
-10.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,-5.320337909375974e-06,3.422465041407484e-05,4.296046985961027e-05,0.0,0.0
-10.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,8.494770461767346e-05,7.535114542670848e-05,5.891621888743842e-05,0.0,0.0
-10.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,5.547962693352083e-05,6.043923452812624e-05,6.537705635653940e-05,0.0,0.0
-10.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-5.737595809482421e-05,-5.308624484452721e-05,-4.764594642470816e-05,0.0,0.0
-10.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,4.216628035083282e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
-10.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,3.749900029324531e-05,-3.823653339328222e-05,-4.008357250768464e-05,0.0,0.0
-10.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,6.295480349685695e-05,1.514302472087692e-05,1.221533361509675e-05,0.0,0.0
-10.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-5.044199251913656e-05,2.991836465912285e-05,2.620743559293628e-05,0.0,0.0
-10.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,-1.005607277424079e-05,1.246178255432761e-04,1.443779649384708e-04,0.0,0.0
-10.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,-1.846263210579792e-05,7.309337457242599e-05,6.059326494836203e-05,0.0,0.0
-10.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,7.354100740189354e-06,3.954288473962157e-05,2.850979521243128e-05,0.0,0.0
-10.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,5.200477621467667e-05,1.022716719350177e-04,1.081871805131852e-04,0.0,0.0
-10.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,-1.650884525153964e-05,6.517545825074445e-05,8.266089894959304e-05,0.0,0.0
-10.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,8.519979427664820e-06,-1.659527782161912e-06,-1.020532601352814e-05,0.0,0.0
-10.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,3.734823273654387e-05,5.005214669652429e-05,2.515141373677080e-05,0.0,0.0
-10.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-3.736781506257194e-05,4.195950299502308e-05,2.774907336112444e-05,0.0,0.0
-10.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,-2.516383182381323e-05,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
-10.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,4.301209107820382e-06,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
-10.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,2.178177162753867e-06,2.402617779263739e-05,1.284210185111812e-05,0.0,0.0
-10.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,3.072331010886269e-05,-2.771809867027769e-05,-2.191865740336172e-05,0.0,0.0
-10.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,8.064485010586611e-05,-5.728625240143141e-05,-6.483935957811696e-05,0.0,0.0
-10.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,8.904553264883221e-06,1.291798865039807e-06,2.944341052584667e-08,0.0,0.0
-10.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,7.364538582979513e-05,8.314106055666158e-05,6.253590297972541e-05,0.0,0.0
-10.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,4.970072792879097e-06,1.730587026561040e-05,2.566986566171006e-05,0.0,0.0
-10.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,-2.805582193456516e-06,-4.763431602484295e-06,-4.467146956955742e-06,0.0,0.0
-10.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-8.576699892404882e-05,-2.158397806320994e-05,-5.823448243644127e-05,0.0,0.0
-10.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,6.993848469796337e-05,3.603846683909614e-05,2.485819877425795e-05,0.0,0.0
-10.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,1.077985926356700e-06,-2.475220116394015e-05,-6.193002423472086e-05,0.0,0.0
-10.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-2.938871845468821e-05,-1.076727263068872e-05,-1.614557052523136e-05,0.0,0.0
-10.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-3.280158467141794e-05,8.654799869368882e-05,5.479574329937903e-05,0.0,0.0
-10.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,7.919202568339794e-05,2.422661467266293e-05,3.393427324668114e-05,0.0,0.0
-10.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,5.616052508105345e-05,-3.323134703471151e-05,-4.282301918985110e-06,0.0,0.0
-10.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,3.581435892435194e-05,-2.423677934442155e-06,-1.197338723617564e-05,0.0,0.0
-10.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,3.012343993101547e-06,2.673770506658669e-05,3.695232835288175e-05,0.0,0.0
-10.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,-1.079698172435780e-05,8.826418978133117e-06,-6.510950159721649e-06,0.0,0.0
-10.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,2.012075747341217e-05,7.220668662568227e-06,-1.905805594518179e-05,0.0,0.0
-10.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-3.903895531225464e-05,3.723238269139019e-05,3.878164845234404e-05,0.0,0.0
-10.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,3.660972370149013e-05,-6.548879961854809e-05,-6.700809729157636e-05,0.0,0.0
-10.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-1.610940900157403e-05,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
-10.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,1.599182387743638e-05,-5.719964543062282e-05,-6.074257766598031e-05,0.0,0.0
-10.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,-6.837668191490360e-07,3.720635568255717e-05,3.622768317365342e-05,0.0,0.0
