-50.000000,0.0935431581023270,0.2609893550631039,6.309351279175089e-06,-5.674422126061458e-06,2.696111649672928e-05,-5.582412045486157e-05,0.0,0.0
-50.000000,-0.5693812627869782,0.3290339982684004,-5.526329890814917e-05,-6.523654250574925e-05,3.188038849026924e-05,2.551277423711850e-05,0.0,0.0
-50.000000,0.2268740197440382,0.2659045767688812,2.662294917128821e-05,3.673742147774066e-05,2.366962068569127e-05,3.840044875436686e-05,0.0,0.0
-50.000000,-0.1380743767496229,-0.1290226807223818,-1.315302115860255e-05,-1.161742937148013e-05,-1.167338514277451e-05,-5.584518340354588e-06,0.0,0.0
-50.000000,0.0600468004626040,0.2290855933294371,1.118412266964181e-05,2.826985941481530e-05,1.524990915325127e-05,-6.447381779641197e-07,0.0,0.0
-50.000000,-0.4099787275885717,-0.1169424549461411,-3.432693792364336e-05,-2.549140829288471e-05,-2.242898075297445e-06,3.789924651908295e-06,0.0,0.0
-50.000000,0.0341213142807764,-0.8713910033756419,3.522805176824454e-06,-6.123683865667180e-06,-8.826379661774356e-05,-7.725238662441881e-05,0.0,0.0
-50.000000,0.0930951961411149,-0.0881040644414069,1.489426804827830e-05,3.318247325474889e-05,-1.654557223020307e-05,-2.847840341002906e-05,0.0,0.0
-50.000000,-0.1809120739494991,0.4882173868523384,-1.219482422416175e-05,-1.037536373467059e-05,4.242519879938745e-05,3.428260187382280e-05,0.0,0.0
-50.000000,-0.2640618316329790,-0.0531210724866245,-2.540194101721292e-05,-2.393886778558456e-05,-1.314941339796981e-06,4.543751052720232e-06,0.0,0.0
-50.000000,-0.1740719111993963,0.1284264995502348,-1.344953988123042e-05,-1.969667084280757e-05,9.543200992924069e-06,1.453590356307192e-05,0.0,0.0
-50.000000,-0.2340785714560257,-0.0931102973467593,-2.524949745849012e-05,-1.639058325203181e-05,-5.320559558808676e-06,1.230449863371879e-05,0.0,0.0
-50.000000,-0.4645567649038081,0.3002349207947285,-4.180181728181648e-05,-2.851226137747425e-05,2.741115221062540e-05,3.751182251032762e-05,0.0,0.0
-50.000000,0.1717482274198606,-0.0386902442072499,1.938001320764103e-05,1.632616692292526e-05,3.483572470289147e-07,5.264022452156170e-06,0.0,0.0
-50.000000,0.4363288223015814,0.3966820811076017,4.350925789243679e-05,3.668783763465147e-05,3.971396939694728e-05,3.791667626765741e-05,0.0,0.0
-50.000000,-0.2495127479677801,-0.0354343873610859,-2.084005698379756e-05,-4.586504181759709e-05,-3.716517508422364e-06,-1.410795959897811e-05,0.0,0.0
-50.000000,-0.3271175711652461,0.8253609240647372,-2.997923745455527e-05,-2.382353175136354e-05,7.546320211912879e-05,7.678398202814383e-05,0.0,0.0
-50.000000,-0.2816528645026567,0.1652922044600600,-2.625487930725737e-05,-4.704627587997818e-06,1.622421404769041e-05,2.299368047437180e-05,0.0,0.0
-50.000000,0.5993770443030175,-0.7706820903853183,5.750039208873265e-05,1.032434401291036e-04,-7.161138115477680e-05,-7.320654607049786e-05,0.0,0.0
-50.000000,-0.3188237904422123,0.3027853819810177,-2.922097927251414e-05,-3.823476760824122e-05,3.029081698599130e-05,1.111695739315807e-05,0.0,0.0
-50.000000,-0.2676890804750498,0.2538643459353814,-2.760747144840981e-05,-2.964468803203953e-05,2.600305274871742e-05,1.161621611043379e-05,0.0,0.0
-50.000000,-0.8525545750738984,-0.1899012102068613,-8.067648236023467e-05,-8.399445597690875e-05,-1.818107075933224e-05,-1.858560335892706e-05,0.0,0.0
-50.000000,-0.1261043815399845,-0.4802419928477716,-1.656563289401133e-05,2.437256015051067e-05,-4.618792030271755e-05,-4.059940282867416e-05,0.0,0.0
-50.000000,0.0423735822513759,0.5546748430316857,5.676460746620619e-06,-6.231676024630488e-06,5.304269119742970e-05,3.767250083457127e-05,0.0,0.0
-50.000000,-0.1557807448308017,-0.0411297510856192,-1.352155152248268e-05,9.584123455427205e-07,-3.080706338461034e-06,1.806540046366411e-06,0.0,0.0
-50.000000,0.2572814001293110,-0.2228518351214854,2.662279911801039e-05,1.334344905778928e-06,-1.845757982872180e-05,-2.561624144688328e-06,0.0,0.0
-50.000000,-0.0292007166660243,-0.2874151874609936,2.057110923174749e-07,-9.983594536371937e-07,-3.072978711392186e-05,-4.610346154078105e-05,0.0,0.0
-50.000000,-0.0705834051149989,-0.0935622583255583,-2.824202891608476e-06,3.078072624370615e-06,-8.258582733492482e-06,-1.345695950038433e-06,0.0,0.0
-50.000000,-0.0470780188759456,-0.0874866178737151,-6.858007927299389e-07,-3.390337180367515e-05,-5.305487650362505e-06,-5.774826109877156e-06,0.0,0.0
-50.000000,-0.0034843014516173,0.0164082254236272,4.120186500787761e-06,-7.559120976118437e-06,5.315030477774612e-06,-3.015611096057726e-05,0.0,0.0
-50.000000,0.1314874025794365,-0.7404682445438615,1.696600777783967e-05,4.093263841527364e-05,-6.832888891491729e-05,-9.285553970713828e-05,0.0,0.0
-50.000000,0.5081763418347186,-0.7638130989426575,5.100926044980843e-05,1.162892771443024e-04,-7.168665166213840e-05,-6.756896755606286e-05,0.0,0.0
-50.000000,0.1938748558565490,-0.6944368613002152,1.737464967067752e-05,5.960063985861923e-06,-6.621541691570311e-05,-6.323428222410461e-05,0.0,0.0
-50.000000,0.1144959766804601,-0.1988462006905746,1.140504392580456e-05,8.494958743463895e-06,-1.802773350262260e-05,-1.609693169583768e-05,0.0,0.0
-50.000000,-0.2470266048159244,-0.0514825529498773,-2.729469367179886e-05,-2.327541046866915e-05,-1.058640077309274e-06,1.146433852011559e-05,0.0,0.0
-50.000000,0.1041474950045695,-0.0082845953551203,8.365299271103913e-06,2.376143819089830e-05,-2.368397426335753e-07,-2.287424515025164e-06,0.0,0.0
-50.000000,-0.1679284540113433,0.4454306229382551,-1.655054661515916e-05,-8.953176335556248e-06,3.909578790396449e-05,3.393726171145796e-05,0.0,0.0
-50.000000,-0.0947691263618604,0.6007666533426042,-6.195421410221122e-06,2.417321720442150e-06,5.922111120202381e-05,5.425662165482292e-05,0.0,0.0
-50.000000,0.5559105878678890,0.1926459904210205,5.346329677858320e-05,1.095876960310366e-04,1.673980238140734e-05,2.265923925139551e-05,0.0,0.0
-50.000000,0.1093312648481884,0.0494794565851441,1.060952243635543e-05,3.496310227726261e-06,1.034285736780079e-05,2.707322911955988e-05,0.0,0.0
-50.000000,0.2215861753372176,0.3475504485919941,2.527295915596454e-05,3.121440758998056e-05,3.097004749655009e-05,2.777290180992267e-05,0.0,0.0
-50.000000,0.1383678542764323,-0.2409862650251310,1.388236435779133e-05,4.459744108005209e-06,-2.142145969877511e-05,-3.185397403637632e-05,0.0,0.0
-50.000000,0.0777331775472352,-1.0206259447289188,4.864951480904942e-06,-2.566261331790427e-05,-9.945175787355639e-05,-1.450060958612213e-04,0.0,0.0
-50.000000,0.0070480573182461,0.0146301979151022,3.923156430646260e-06,-3.144904622026445e-06,4.489428689793359e-06,-5.029500219393513e-06,0.0,0.0
-50.000000,-0.0941085875828587,-0.5746571363658435,-9.361932622625730e-06,-1.075209587252815e-05,-5.979108262082388e-05,-7.392496703724914e-05,0.0,0.0
-50.000000,0.3168588799859804,0.3791379000598288,2.776224015523655e-05,3.480680363486803e-05,4.004051034992848e-05,5.474532369691714e-05,0.0,0.0
-50.000000,0.5638144867002406,0.2127132560670037,5.113327310432918e-05,1.035630226568342e-04,2.567807784738420e-05,2.273987740247118e-05,0.0,0.0
-50.000000,0.4896039300851100,0.2066718529620907,2.952908146389751e-05,4.180324656994989e-05,1.680283521816717e-05,-8.824881832117439e-07,0.0,0.0
-50.000000,0.3475142005715974,0.9316401768403699,3.548468496559222e-05,3.566723501258636e-05,9.085513372221904e-05,8.120620850374108e-05,0.0,0.0
-50.000000,0.5270722367197059,0.4656548125667101,4.912469492515525e-05,1.163644813100596e-04,4.410543032340568e-05,3.724409953686161e-05,0.0,0.0
-50.000000,-0.2009544219994574,-0.2308713695010518,-3.579560189196277e-05,-2.928568375744700e-05,-4.398643230300171e-05,-4.807243941771264e-05,0.0,0.0
-50.000000,-0.1035500882601587,0.1116241250795630,-2.281345612392328e-06,-1.519453694661567e-05,1.027589965537990e-05,1.644592905960624e-07,0.0,0.0
-50.000000,0.4597374505147654,-0.1880193398920149,4.930287646158455e-05,3.484802635907643e-05,-2.077342690450886e-05,-2.021960077132018e-05,0.0,0.0
-50.000000,0.7412113118761812,-0.4518167229393709,6.676092972769891e-05,5.665905948571126e-05,-4.320361944103267e-05,-4.878388338579644e-05,0.0,0.0
-50.000000,-0.4831399520244446,-0.3582673019621182,-4.425942934775814e-05,-3.329989092417011e-05,-3.701225377620954e-05,-2.669656152214945e-05,0.0,0.0
-50.000000,-0.4378068297460076,0.3141187691739108,-4.633639836741606e-05,-6.025292414511000e-05,3.057361405537412e-05,3.890379261182346e-05,0.0,0.0
-50.000000,0.6370439478779685,0.0253280235058716,5.766034803030085e-05,1.148359533744976e-04,1.155012280280182e-06,1.346866177320224e-05,0.0,0.0
-50.000000,0.0026417133716444,0.9852714124231992,4.221846106526058e-06,7.544618360611779e-06,9.707161977409232e-05,8.989484305554687e-05,0.0,0.0
-50.000000,-0.2357730843187749,0.1714585433981453,-2.544483406809670e-05,-5.614303046427163e-06,1.332457495131746e-05,1.918539309364403e-05,0.0,0.0
-50.000000,-0.1226116497485286,0.3181344866302332,-1.116705842551358e-05,-5.523825386470462e-06,2.897812019531880e-05,3.973217001123165e-05,0.0,0.0
-50.000000,0.0860206641945388,0.0581785901215816,7.490264494872693e-06,-1.044723285297064e-05,4.228461142122341e-06,6.603418242366316e-06,0.0,0.0
-50.000000,-0.2771135333623557,0.2520387893893721,-2.400077881506615e-05,1.596904158202321e-05,2.613630871274506e-05,2.763980709255171e-05,0.0,0.0
-50.000000,0.0557905625489492,0.4699418710388547,1.750695965555404e-06,-1.197661152818218e-05,4.184260967138018e-05,3.107756467757045e-05,0.0,0.0
-50.000000,0.1351881320091265,-0.4181943076970864,1.510033633268818e-05,1.798631317168572e-05,-4.552432535586117e-05,-5.924501411286498e-05,0.0,0.0
-50.000000,0.1892017490336907,-0.0474305863006350,1.910942665866897e-05,-5.197984608466392e-06,-9.043283325650330e-06,-3.783430220557269e-06,0.0,0.0
-50.000000,-0.0847678073752912,0.0495630355175405,-1.199500046718320e-05,-3.181016251358128e-05,3.482733537799877e-06,1.389167135639193e-05,0.0,0.0
-50.000000,-0.3864481784168512,-0.7180318163417579,-3.955400404338574e-05,-4.297429443348825e-05,-6.161943733353681e-05,-6.129977042487503e-05,0.0,0.0
-50.000000,-0.3239217802406896,0.2245153800759882,-3.093780720025529e-05,3.110835973749811e-04,1.952912569359622e-05,2.243496440645756e-04,0.0,0.0
-50.000000,-0.0414236660323332,0.4008740312276932,-3.546812789302410e-06,-6.394847786043705e-07,4.087431006565423e-05,4.591699249093599e-05,0.0,0.0
-50.000000,0.1335482610763418,-0.0432399545091857,1.250747505021814e-05,1.913173118083924e-05,-9.246028253310188e-06,-1.694623216109264e-05,0.0,0.0
-50.000000,-0.3851038265627088,0.2105499007036161,-3.836999850236557e-05,-3.337062723384189e-05,1.741252021865400e-05,2.998890957933612e-05,0.0,0.0
-50.000000,-0.3300383606337697,0.3991795841168485,-3.071283649303210e-05,-4.321288443528366e-05,3.802109421648257e-05,3.210517493458034e-05,0.0,0.0
-50.000000,0.2202903119967333,0.6797567246725277,2.623627855083711e-05,2.609113530873976e-05,6.323220887248147e-05,4.822962719249023e-05,0.0,0.0
-50.000000,0.7022965579319588,-0.3479629922335515,6.816846780741786e-05,3.924524080110580e-05,-3.009679126846195e-05,-3.840577194685009e-05,0.0,0.0
-50.000000,0.2867985636796602,0.2265787908601377,2.464364251775217e-05,2.403172524604051e-05,2.077436965490843e-05,3.792522449249738e-05,0.0,0.0
-50.000000,-0.6578057354523729,-0.0960830628456492,-6.932884262108177e-05,-8.101127481957825e-05,-9.387909431527777e-06,-1.565358032835837e-05,0.0,0.0
-50.000000,0.0518851569320984,-0.1266627353743884,6.093501934451309e-06,1.363979799836858e-05,-1.442551601694993e-05,-6.486217190635612e-06,0.0,0.0
-50.000000,-0.2962404532927900,-0.2995045272894566,-2.651657948229899e-05,-3.357713563121660e-05,-2.535927133877237e-05,-2.271526242472513e-05,0.0,0.0
-50.000000,0.0111195982065946,0.4420924646509991,-1.926727728242961e-06,-2.203768664341345e-05,4.122692499641382e-05,4.180953782653304e-05,0.0,0.0
-50.000000,-0.6196256814615386,-0.0028277206134141,-5.359596461557140e-05,-7.270730250619016e-05,5.470082576320858e-06,1.626556252533483e-05,0.0,0.0
-50.000000,0.0490854244306597,-0.0349631906721578,5.474598753541247e-06,-1.768227717192177e-05,-4.719369964091485e-06,-1.685358250310006e-05,0.0,0.0
-50.000000,0.1791759186479886,0.7953562436238742,2.076439006196982e-05,3.795581283592356e-06,7.939910895182330e-05,8.038515078970434e-05,0.0,0.0
-50.000000,0.6824391518572195,-0.2993870726278647,6.396334821462643e-05,6.690915789183992e-05,-2.820620720062741e-05,-3.416366004078505e-05,0.0,0.0
-50.000000,-0.4371875477202872,0.0617973731676571,-4.253432526385692e-05,-2.371966053345394e-05,7.118293159830825e-06,-2.733907574221101e-06,0.0,0.0
-50.000000,-0.2906353991445780,-0.0024972448575846,-2.572922566012661e-05,-2.401926099253368e-05,7.136849167302579e-06,-3.160189054108987e-06,0.0,0.0
-50.000000,-0.0871129852550497,0.0900155466748234,-8.091947866849503e-06,-1.404601746937694e-05,1.297925635940168e-05,9.027676171360441e-06,0.0,0.0
-50.000000,0.3485071552950108,-0.3129878204080730,3.604095943219962e-05,1.308802631388502e-04,-2.979890907595078e-05,-3.984353809387857e-05,0.0,0.0
-50.000000,-0.1707070799710173,0.8628004846376099,-1.615158131355158e-05,-9.908792540097461e-06,8.430916056400547e-05,8.642376294052885e-05,0.0,0.0
-50.000000,-0.4325654441045841,-0.7199587316602994,-3.515519996402368e-05,-2.843065328315044e-05,-6.793450597563054e-05,-7.567700753272610e-05,0.0,0.0
-50.000000,-0.0646924662175380,-0.4952428728574054,-1.538241582037279e-06,3.099084918098217e-06,-4.117204726785593e-05,-2.814226559984233e-05,0.0,0.0
-50.000000,-0.1704009148695107,0.5539286632843288,-1.926226851495437e-05,-1.143733059342533e-05,5.407679012614769e-05,7.016118445426146e-05,0.0,0.0
-50.000000,0.0723215827264650,0.0250189848619763,1.111241385563184e-05,1.713744828910072e-05,1.212464884568760e-06,-2.305771252041090e-06,0.0,0.0
-50.000000,0.4117457856663846,0.0427576936460375,3.965472809470884e-05,1.102488412835748e-04,2.310417010029109e-06,-8.211904366857128e-06,0.0,0.0
-50.000000,0.6187818525496468,0.5385822937865911,6.033865958262300e-05,9.711162620177946e-05,5.110603029374944e-05,4.511913603929478e-05,0.0,0.0
-50.000000,-0.4008061700908813,0.5398722666556286,-3.901457432534893e-05,-3.231185165881231e-05,5.388144329843775e-05,4.612724326311258e-05,0.0,0.0
-50.000000,-0.1502400806290765,-0.0836893558514515,-1.987615595698601e-05,1.182697870731630e-05,-7.547117854390197e-06,-1.123703532255617e-05,0.0,0.0
-50.000000,-0.2668996529393440,-0.0603413464108904,-2.704218017676347e-05,-3.888729449358668e-05,-8.375234568391880e-06,-5.257357665319108e-06,0.0,0.0
-50.000000,0.3914479197155735,0.3386509038810827,4.009882809663267e-05,1.172336596934332e-04,2.955558773973452e-05,2.462844575191730e-05,0.0,0.0
-50.000000,-0.0950813866417149,0.2527596786504139,-5.822795470205110e-06,-4.981401565860931e-06,2.466562215109791e-05,2.328212125142199e-05,0.0,0.0
-50.000000,-0.2411404481778626,-0.4111794231532042,-2.460490798126001e-05,-2.206028782103324e-05,-4.236030158041907e-05,-3.502049222585312e-05,0.0,0.0
-50.000000,0.1010781611249740,0.2347869530450180,7.068778661552855e-06,1.364759422378148e-05,1.933315892253335e-05,2.069426998044206e-05,0.0,0.0
-50.000000,0.2207853769232010,-0.4787660096866360,2.187313425472889e-05,3.144094672969545e-05,-4.485042487628145e-05,-5.421266431986003e-05,0.0,0.0
-50.000000,-0.1741937761761480,0.3091545674741422,-1.942613758320788e-05,-3.165859079432305e-05,3.330730054815477e-05,3.182114338659849e-05,0.0,0.0
-50.000000,0.2310559474929628,-0.8730081361951576,2.441733041924653e-05,2.839179328239017e-05,-8.271962064263571e-05,-8.370231151362867e-05,0.0,0.0
-50.000000,-0.0475918000821147,0.0387585354013632,-4.811120961911869e-06,3.363648132198334e-06,-1.816248354684443e-06,-6.082789668782720e-06,0.0,0.0
-50.000000,0.1480977794323323,0.5044195571628656,1.864053430841512e-05,1.039234739313717e-05,4.263688017947875e-05,3.657585360127688e-05,0.0,0.0
-50.000000,-0.1923676774351733,-0.3928999366856555,-2.355993104733344e-05,-1.093985047588233e-05,-3.765230770444994e-05,-2.295639250178033e-05,0.0,0.0
-50.000000,-0.2308309788670806,0.3076377728655424,-1.865482747151812e-05,-1.962552374453526e-05,2.847084318024350e-05,4.313849895000892e-05,0.0,0.0
-50.000000,-0.0712538959337162,0.1694758978511886,-8.152774757091518e-06,-5.604358132025588e-06,1.400101299347903e-05,1.985250063198014e-05,0.0,0.0
-50.000000,0.0423558549297638,-0.6707840208349971,-9.941294040707256e-07,-1.106029351362483e-05,-6.886135763811329e-05,-6.272254578188725e-05,0.0,0.0
-50.000000,0.2855508173478447,-0.0354597773153476,2.884383373727957e-05,1.252455037178396e-05,-4.079590013533112e-06,-4.837524926363398e-06,0.0,0.0
-50.000000,-0.4947541874157833,0.4796224137096472,-4.306161067002666e-05,-3.939720870786353e-05,4.543963791846010e-05,2.880284169120560e-05,0.0,0.0
-50.000000,0.1900862970907571,0.0266028729595336,1.747626109238197e-05,2.673466450232516e-05,-1.283940095113666e-06,-3.436351665405679e-05,0.0,0.0
-50.000000,-0.0994634682665781,-0.0379081269518018,-1.273584240416929e-05,-1.431870084762826e-05,-3.614727339741653e-06,-5.586140261248524e-06,0.0,0.0
-50.000000,0.0778408100692205,-0.5559967265542460,8.482454396907589e-06,1.692372476368062e-05,-5.084773206112759e-05,-5.014048044556082e-05,0.0,0.0
-50.000000,-0.3337747509387843,0.3661009687354703,-3.053333099896888e-05,-4.673235179290011e-05,3.395349875942938e-05,3.954082238424769e-05,0.0,0.0
-50.000000,0.0192537940488890,-0.0316379721146164,2.776390703424840e-06,1.461100889622253e-05,-2.279388268316031e-06,1.174097246826644e-05,0.0,0.0
-50.000000,0.4800193478494488,-0.4104205839214628,4.709037313420173e-05,1.142785703464536e-04,-4.072273655522132e-05,-4.615517038154455e-05,0.0,0.0
-50.000000,-0.2986280447161694,0.4288360158042122,-2.888843759955514e-05,-2.627881769771014e-05,3.929366855704575e-05,4.372731146669033e-05,0.0,0.0
-50.000000,0.0240323936370754,-0.2892132154575973,-5.946695433753840e-07,9.588126284603335e-06,-2.797472946401289e-05,-2.118838610145229e-05,0.0,0.0
-50.000000,-0.1496893688973145,0.2262214109182978,-1.350205947324592e-05,-6.057832089109197e-06,2.554446598505447e-05,3.489384379245338e-05,0.0,0.0
-50.000000,-0.2707544498780079,0.6253714219286066,-2.785363785797659e-05,-3.195500141600349e-05,5.897662625229237e-05,6.512879641524499e-05,0.0,0.0
-50.000000,-0.2573919842214076,0.4540102871234892,-2.575455645202467e-05,-2.109891529482266e-05,4.168601459070552e-05,5.103073146130733e-05,0.0,0.0
-50.000000,-0.0084917984202061,0.0264518749720608,-2.409017491700122e-06,-1.289252126452585e-05,-7.649419288544763e-07,-7.035238278524973e-06,0.0,0.0
-50.000000,-0.6917561945792716,0.6179344541749662,-6.903875123583290e-05,-1.625007551882411e-04,5.899340881126041e-05,1.827767943557594e-04,0.0,0.0
-50.000000,0.2137698398218078,-0.2772998156698346,2.331233151853833e-05,1.319544627160706e-05,-2.515588943118612e-05,-2.434834277079545e-05,0.0,0.0
-50.000000,-0.2391634721877325,0.4668823540662975,-2.478837330442628e-05,-1.541290532587319e-05,4.666723554976350e-05,4.292405510492412e-05,0.0,0.0
-50.000000,-0.2042381503540451,0.1870256041306375,-1.910658717028251e-05,-2.468329427768213e-05,1.739053982136420e-05,3.710874125442795e-05,0.0,0.0
-50.000000,0.5616794185167763,-0.2106863444375733,5.252805568365175e-05,1.175346627367589e-04,-1.557891461727361e-05,-1.596944656247830e-05,0.0,0.0
-50.000000,0.0480085530440656,-0.1207367162477738,2.932480733525743e-06,-8.374507566721561e-06,-1.208454613733448e-05,-9.378141794596229e-06,0.0,0.0
-50.000000,0.0016346549098734,0.8336364251616830,-3.943796621772843e-06,1.043840216723454e-06,8.158011319784803e-05,6.913904671686803e-05,0.0,0.0
-50.000000,-0.1232239536201878,-0.2727734407447761,-1.132921928183178e-05,-2.029533195518386e-05,-2.692133156390672e-05,-4.160823257518019e-05,0.0,0.0
-50.000000,0.3636795138134274,-0.1715190352889499,3.310793288512273e-05,4.530817620009283e-05,-1.143459162658704e-05,-3.768402128030793e-06,0.0,0.0
-50.000000,-0.0026194984327169,-0.4511437607671065,4.150870117849401e-07,-1.161105736937191e-05,-4.152766806708751e-05,-3.379505101242264e-05,0.0,0.0
-50.000000,0.4036380897194156,-0.2814211222268427,3.437202002530472e-05,2.748567616506238e-05,-2.844979689731430e-05,-3.688746264178951e-05,0.0,0.0
-50.000000,0.0800144439847556,0.0928724692560026,8.386778055943316e-06,1.779123689760835e-05,6.259116531686355e-06,-4.342905872365301e-06,0.0,0.0
-50.000000,0.0782135964104639,0.2300789392253678,1.131901069799584e-05,9.890340804376482e-06,2.148992415388560e-05,1.631278504725602e-05,0.0,0.0
-50.000000,-0.0335500903618212,0.2495698139037215,-4.663037123587271e-06,9.508903274992859e-06,2.485663860082148e-05,-7.025671525583143e-07,0.0,0.0
-50.000000,0.1234343612118758,-0.5282230604923270,1.327660370905542e-05,-6.213635259805459e-07,-5.234883690140916e-05,-6.882568120901993e-05,0.0,0.0
-50.000000,0.3130729930256245,-0.6345705188614407,2.645283153172995e-05,3.520261950149874e-05,-6.636530481996802e-05,-8.175571499114789e-05,0.0,0.0
-50.000000,0.2163246996069892,-0.1960474037073729,1.822638928876292e-05,2.465798175800474e-05,-1.509506155926806e-05,-4.135998866357341e-06,0.0,0.0
-50.000000,0.2768265661298245,-0.0199111526477236,2.820229472252045e-05,1.584711943902764e-05,-2.574246507885942e-06,-1.066722057366512e-05,0.0,0.0
-50.000000,-0.2619781965499443,-0.0969414323718265,-2.570463502129561e-05,1.115330992068988e-05,-8.254947745800577e-06,-2.550413452789081e-05,0.0,0.0
-50.000000,-0.1554079290672450,-0.2206783950533349,-1.753896223981424e-05,-2.158832951046115e-05,-2.133753276620094e-05,-2.344325652281614e-05,0.0,0.0
-50.000000,-0.2287741351937105,-0.4690074176212352,-2.350268352097904e-05,-5.406992354189481e-06,-4.901680477699170e-05,-5.929776198149353e-05,0.0,0.0
-50.000000,0.2649347577093772,0.3242131725216847,2.338586565828455e-05,2.130353527847167e-05,3.475311872547347e-05,3.966723331773370e-05,0.0,0.0
-50.000000,-0.3532414872276621,0.3606356492409017,-3.025899401755818e-05,-3.714906561504367e-05,3.623948110559540e-05,4.188346363658372e-05,0.0,0.0
-50.000000,0.0400187804451227,-0.2150683096867987,9.761324779362057e-06,2.414422754405378e-05,-2.048957233256184e-05,-2.452716864428674e-05,0.0,0.0
-50.000000,0.1601810813556347,0.1573851243620666,1.941809867525947e-05,3.047346491582567e-05,1.453460352118140e-05,2.801072948414247e-05,0.0,0.0
-50.000000,-0.2894456402713997,0.5178540335744776,-2.643456073624060e-05,-9.260518865545248e-06,4.360673735333100e-05,3.711114502900109e-05,0.0,0.0
-50.000000,-0.0655777691419197,0.2732961903167047,-4.386642830903482e-06,1.334548922550351e-06,2.786932386649686e-05,3.284648701207564e-05,0.0,0.0
-50.000000,-0.3745090775192767,-0.1955032667026382,-4.062031738014828e-05,-3.928520825018390e-05,-2.210721648314919e-05,-2.671074804862299e-05,0.0,0.0
-50.000000,0.0317105325509625,0.1230213372422412,-2.701259091607072e-06,8.433333090586418e-06,1.973249296723889e-05,1.075540333715437e-05,0.0,0.0
-50.000000,-0.2383426735055247,-0.3188893673148772,-1.874094210095434e-05,-4.389058331546103e-06,-5.428073644102316e-05,-4.507996101416264e-05,0.0,0.0
-50.000000,-0.0133741411993337,-0.5486314592528757,-1.879098456092244e-06,8.088629164866893e-07,-4.917299169412037e-05,-5.777850220495320e-05,0.0,0.0
-50.000000,0.6699395765487254,0.0450653793721757,6.621870349174021e-05,1.034328121934068e-04,3.268725525912857e-06,1.910726121369300e-06,0.0,0.0
-50.000000,0.3184641455845824,0.7143684668999035,3.372998014993932e-05,2.191819081013337e-05,6.479945562712547e-05,4.233733138017327e-05,0.0,0.0
-50.000000,0.1247323322788346,0.5337830850538483,5.488997849944560e-06,-1.501242922104911e-05,4.902610072294058e-05,6.173435894767597e-05,0.0,0.0
-50.000000,0.0588207618909751,0.1463033262797987,8.094044128769526e-06,-6.755662287372951e-06,1.588656531205052e-05,6.139119489659971e-07,0.0,0.0
-50.000000,0.1108559102053112,-0.1730767738177572,1.453508899761056e-05,2.630256115700103e-06,-1.418841098649206e-05,-9.565359218565469e-06,0.0,0.0
-50.000000,-0.1451294200412678,1.4491489159075208,-1.178942755524786e-05,1.664781745019015e-06,1.375903233383098e-04,1.304244397548475e-04,0.0,0.0
-50.000000,-0.4511066633357717,0.9544846759430182,-4.299984746049745e-05,-3.078854337135520e-05,8.979696797611608e-05,9.013537732863088e-05,0.0,0.0
-50.000000,-0.3210166560285618,-0.1856445080781198,-3.032614910208680e-05,-3.015947648605087e-05,-1.952598161551013e-05,-1.350221761255997e-05,0.0,0.0
-50.000000,-0.3547369961699349,0.6595552519956696,-3.237395321188397e-05,-3.816656642362174e-05,6.454170563008720e-05,6.765861817410974e-05,0.0,0.0
-50.000000,-0.1571351464722645,-0.6155168203537060,-1.511516241111936e-05,-2.580547002970303e-05,-5.775473933872895e-05,-6.943697756973219e-05,0.0,0.0
-50.000000,-0.0434188967459413,0.8323038527766814,-3.629930013178951e-06,2.708697984935363e-05,7.366691638109345e-05,7.253371551755584e-05,0.0,0.0
-50.000000,-0.0820624257509544,0.0314362944497964,-9.934179712814600e-06,-1.743247482128613e-05,1.673544793789112e-06,5.095375660944610e-06,0.0,0.0
-50.000000,-0.0085084708908251,0.4339753122385806,-1.523101783767898e-06,-3.779949409717371e-05,3.943040160527647e-05,2.298646481801763e-05,0.0,0.0
-50.000000,0.1039539153694975,0.7840366069781058,3.723816341849909e-06,4.260727748856474e-06,7.387656354311451e-05,7.824762848636390e-05,0.0,0.0
-50.000000,-0.2797404886279026,-0.0064107729802399,-3.261145561847574e-05,-2.137557133997845e-05,-8.977650048504337e-06,-1.183370217510291e-05,0.0,0.0
-50.000000,0.4512244667422786,-0.4584588852550717,4.094493245187933e-05,9.840714359875881e-05,-4.430936364956550e-05,-3.667518429978901e-05,0.0,0.0
-50.000000,-0.0828582891220534,0.1212114846821428,-6.606333441743364e-06,-8.175944806660641e-06,9.628869428857657e-06,3.017257080293433e-06,0.0,0.0
-50.000000,-0.0823939752094850,0.2102050995442337,-8.928622744001796e-06,-4.699875146941506e-06,1.791607491812224e-05,2.376997178367454e-05,0.0,0.0
-50.000000,-0.1714597363094522,-0.7177775902157657,-1.979431668376727e-05,-3.063164477391352e-05,-6.371981561390566e-05,-7.141142103972606e-05,0.0,0.0
-50.000000,0.1318597169144183,-0.4012304603195285,1.667125338477792e-05,-2.074334791502328e-05,-3.819135397494430e-05,-3.269512835035198e-05,0.0,0.0
-50.000000,-0.0893034332267099,-0.0575658836704649,-8.598509104203332e-06,-7.166604423332923e-06,-3.089790689962870e-06,-8.804768094985067e-06,0.0,0.0
-50.000000,0.0498544666615294,0.9758612819831587,3.779662187725838e-06,1.770251126141449e-05,9.356308104443414e-05,8.065998346126891e-05,0.0,0.0
