0.000000,-0.0692195038659421,-0.1774427996965378,-2.683153093441458e-06,6.741568534398907e-05,-2.032050310813748e-05,-1.959891103259333e-05,0.0,0.0
0.000000,-0.1778431255095635,-0.1052692494600579,-1.495136888800722e-05,-1.777696496242464e-05,-8.924964821022881e-06,9.272078629068976e-06,0.0,0.0
0.000000,0.4425735790378654,-0.1129694304131019,3.687461867220189e-05,4.476411406296476e-05,-7.858381873544290e-06,-1.790083693113145e-05,0.0,0.0
0.000000,0.2985310344394890,0.4095485536900367,3.538413868069839e-05,5.749202429226683e-05,3.571077054513709e-05,3.188737297940482e-05,0.0,0.0
0.000000,-0.2295854242795585,0.6792536823270583,-2.440389193447096e-05,-3.253915913157500e-05,6.582353680248710e-05,7.421906971143538e-05,0.0,0.0
0.000000,-0.0109632142626675,1.0033823601312526,-2.132953156256962e-06,6.139514272256425e-05,9.375925801743514e-05,9.479947865673755e-05,0.0,0.0
0.000000,0.0095813020483741,0.4483405951951635,8.128176265362422e-07,1.086268298699427e-05,4.314403078679969e-05,4.579917435027313e-05,0.0,0.0
0.000000,-0.1166681230715427,0.1021139793773374,-1.105123403916940e-05,5.372082350300496e-05,1.338043859217718e-05,1.078322975130016e-05,0.0,0.0
0.000000,-0.0512446015428296,-0.0384797145399631,-3.783762404189633e-06,6.735656969052751e-05,7.448240196482730e-07,-1.011468282085786e-05,0.0,0.0
0.000000,-0.2495320460911561,0.8271963040703416,-2.049389671435712e-05,-3.363246085802323e-05,8.098253918369287e-05,8.465896756478124e-05,0.0,0.0
0.000000,0.0248823074775025,0.7206509803434992,8.935034110147939e-06,-3.276141820744535e-05,6.927900219863713e-05,7.877179202177566e-05,0.0,0.0
0.000000,0.3015159655586182,-0.1138574400163240,3.345604337686572e-05,9.697292562364951e-06,-8.458308215087180e-06,-3.000314248423575e-05,0.0,0.0
0.000000,-0.1556923062495217,0.4395057327120502,-1.758833563474119e-05,6.718462086405563e-05,4.409568729681801e-05,5.289911304321773e-05,0.0,0.0
0.000000,0.2376996521061877,-0.1401269939428122,2.565732827006954e-05,-1.541732314691785e-06,-1.887081268275725e-05,-4.916672500326105e-05,0.0,0.0
0.000000,0.2586574997309782,0.3646510758022284,2.545652527315246e-05,7.386775920618974e-06,3.735217655794295e-05,4.488100841148997e-05,0.0,0.0
0.000000,0.1826475991475685,0.9157407056398714,1.940209447444914e-05,-3.116157282576957e-05,8.170006249021756e-05,1.044809390674020e-04,0.0,0.0
0.000000,0.3312132550740625,0.4873180605664973,3.453047824561311e-05,4.275287683393928e-06,4.655970383178800e-05,4.836327834577104e-05,0.0,0.0
0.000000,-0.5610475862302706,0.2551672775005590,-5.107138393747394e-05,-3.850983862678806e-05,2.285647583356819e-05,2.094554568730151e-05,0.0,0.0
0.000000,0.5468893184192731,-0.0505519809734641,5.297300319455411e-05,5.297733695699767e-05,-2.981740100891615e-06,-2.325143675729850e-05,0.0,0.0
0.000000,-0.2153135790636233,-0.1112696049200106,-2.592030973027411e-05,-5.209439216934221e-05,1.527695867300466e-05,1.465486991806260e-05,0.0,0.0
0.000000,0.5246780660808127,-0.0876537835605880,4.845345613416922e-05,-5.464906584329957e-06,-9.734040577735349e-06,-2.569636426605330e-05,0.0,0.0
0.000000,0.2550092706470404,-0.2233528735292489,2.359552042922209e-05,-2.015537742313373e-05,-2.180192043871470e-05,-2.346706056461938e-05,0.0,0.0
0.000000,0.0325465053498705,-0.0824895388122978,2.767078756104569e-06,1.749748601793924e-05,-4.246259141907988e-06,6.222624797543465e-06,0.0,0.0
0.000000,-0.6555936113183380,0.1000925067480579,-5.780864201119900e-05,-6.470873511708792e-05,7.910188852252134e-06,1.833355202369750e-05,0.0,0.0
0.000000,0.0815278786983385,-0.1127333554766435,3.191885374151563e-06,6.340549785121190e-05,-7.546625533679114e-06,-8.939538526827228e-06,0.0,0.0
0.000000,0.7184505812033921,0.0195727561152459,6.629632749719485e-05,7.811520136103781e-05,5.334957498273103e-06,2.152390653557521e-05,0.0,0.0
0.000000,-0.1262254275215514,-0.4119892856559911,-1.436748703788770e-05,-4.266412337580574e-05,-4.019259792474211e-05,-4.124895422564681e-05,0.0,0.0
0.000000,-0.4443869532748594,-0.9276629257889742,-4.025510424406728e-05,-2.457440552595542e-05,-9.058746081765527e-05,-1.043410466312125e-04,0.0,0.0
0.000000,0.2379043082173117,0.3802419238705233,2.948666963866271e-05,8.608337926968010e-06,3.153710581306237e-05,3.943546670123207e-05,0.0,0.0
0.000000,-0.2854177186662430,-0.1657900690324090,-2.763389910200189e-05,-2.980547886914346e-05,-1.510145711142832e-05,-2.060657198226043e-05,0.0,0.0
0.000000,0.1359320188808476,-0.1528430474371225,1.150268185938192e-05,-3.692410553451930e-06,-1.397448072480451e-05,-2.277257752415431e-05,0.0,0.0
0.000000,-0.4627856743827728,-0.1020325848242590,-4.587082574423402e-05,-5.065130290347674e-05,-1.016288938311405e-05,3.112079137082089e-06,0.0,0.0
0.000000,-0.0195976568717398,-0.1746037068406907,-2.269852053946677e-06,6.370571582878675e-05,-1.644646280465098e-05,-2.519493540960726e-05,0.0,0.0
0.000000,0.0253366468401897,0.1425161524625606,4.292986122245488e-06,6.017504622252455e-05,1.299431208231523e-05,2.620785667077804e-05,0.0,0.0
0.000000,0.0280764316548541,0.3598364416912109,6.008482497812336e-06,4.939202750641097e-05,3.757300719098511e-05,3.808643975127382e-05,0.0,0.0
0.000000,-0.3168888202500770,-0.9605040777263552,-3.043071851078442e-05,-1.169806957239139e-05,-9.149223140885625e-05,-6.945879357912491e-05,0.0,0.0
0.000000,0.3583239928992544,0.2616940271075395,3.651426547543808e-05,3.224741142785623e-06,2.426142779641505e-05,1.244995396526353e-05,0.0,0.0
0.000000,0.4419793123080784,0.7645994834210245,4.020481030190313e-05,6.863739680830368e-06,7.460552639881815e-05,9.666453539997724e-05,0.0,0.0
0.000000,-0.0018456837336970,0.4452649204280451,-3.339895120395651e-06,6.994616125373401e-05,4.604954342597761e-05,6.426925334059890e-05,0.0,0.0
0.000000,0.1693380641500990,0.2999753488605005,1.176683129414162e-05,4.591257602064801e-05,2.793467930249509e-05,2.233901688298971e-05,0.0,0.0
0.000000,0.3433141636334084,0.2196273147808760,4.054156054354191e-05,7.640361299149589e-05,1.037533676796611e-05,1.068928580066107e-06,0.0,0.0
0.000000,0.0974615005639578,0.6404232409819535,1.424034316155169e-05,-2.853515450444340e-05,6.995994820462715e-05,6.895784023255921e-05,0.0,0.0
0.000000,0.6035285769763769,0.9683850507329665,5.422226193970471e-05,4.547938695849348e-05,9.575006079629439e-05,9.180512154369687e-05,0.0,0.0
0.000000,0.1161381176064937,-0.0572379863056812,7.911209324403206e-06,7.550642489818115e-05,-4.548241437370345e-06,6.336124152208365e-07,0.0,0.0
0.000000,0.3675333409044346,-0.2790897995222937,2.983032554221573e-05,1.367858197125551e-05,-2.695286880839723e-05,-6.063787807006859e-06,0.0,0.0
0.000000,-0.1960112636817993,-0.4412535403658815,-2.394841729878799e-05,-2.551108110255195e-05,-4.176637033844374e-05,-5.065316266197707e-05,0.0,0.0
0.000000,0.0701371040872046,-0.0740844634859213,1.050126759579581e-05,1.811771767203815e-05,-9.022182079457414e-06,-2.664043055565620e-05,0.0,0.0
0.000000,0.2723440768164192,0.2044145983292748,2.981018982172176e-05,3.168938898402509e-05,1.991938933600475e-05,3.059425533814492e-05,0.0,0.0
0.000000,-0.4123252663208116,0.5818519636645466,-3.972422851965443e-05,-4.586845482317680e-05,5.916195017798402e-05,7.225446254695838e-05,0.0,0.0
0.000000,-0.5370201396186357,-0.4895941027910528,-5.273755693531462e-05,-7.734696942288377e-05,-4.941184508198655e-05,-2.897594821883735e-05,0.0,0.0
0.000000,-0.1693189292998808,-0.2365018162686024,-1.279962626995376e-05,-1.755486655717889e-05,-2.455390424746798e-05,-1.200836564620459e-05,0.0,0.0
0.000000,-0.4996445700454016,0.2530664565828775,-4.464375633265999e-05,-2.622236207401841e-05,2.444286366808630e-05,3.512800584617491e-07,0.0,0.0
0.000000,-0.4490733591095560,0.7014367726361024,-4.408666680991085e-05,-4.709363899073432e-05,6.595491206858079e-05,5.798420374155347e-05,0.0,0.0
0.000000,-0.0873697970126220,-0.4093700285781954,-6.168630365514548e-06,7.071319620764746e-05,-3.869058463801943e-05,-4.556478679229877e-05,0.0,0.0
0.000000,0.1271863477577039,0.1016071115255798,1.325944812557327e-05,4.812458867877989e-05,6.331620642401313e-06,5.642587173558281e-06,0.0,0.0
0.000000,-0.4561001669305170,0.3572278081492413,-4.348332369753045e-05,-2.718205105603347e-05,3.313042666491353e-05,2.525023288787002e-05,0.0,0.0
0.000000,0.5105296645449547,-0.8622670120810517,4.663628468510431e-05,1.067882033533807e-04,-8.401345657571915e-05,-1.188946756533942e-04,0.0,0.0
0.000000,-0.2160345221211123,0.6415101962871028,-1.887096665873924e-05,-2.970894925613380e-05,6.175580289990560e-05,6.182466749695800e-05,0.0,0.0
0.000000,-0.1296264687206710,0.3080653436806166,-9.235984603462283e-06,7.224347263032750e-05,3.151504311983008e-05,4.332964403505009e-05,0.0,0.0
0.000000,0.4956052567701712,0.7297502811369436,4.495899201115935e-05,1.467402583127880e-05,7.273122266713197e-05,5.307930339340440e-05,0.0,0.0
0.000000,0.1818677637351173,-0.5739179648402138,1.845426539928401e-05,1.983742663265273e-05,-5.431746898865124e-05,-5.611773020387253e-05,0.0,0.0
0.000000,0.0739760218512442,-0.0684490445427199,3.463602877954578e-06,5.686759470329116e-05,-8.935262854620011e-06,-8.586571364588252e-06,0.0,0.0
0.000000,-0.3295775760076047,-0.1778731300145164,-3.092240978359984e-05,-3.233607284072896e-05,-1.882818209593862e-05,-3.842481596157524e-05,0.0,0.0
0.000000,0.5258516089933172,-0.4186268713034938,5.203216069213055e-05,4.315680762412733e-05,-4.301672478422846e-05,-6.712495072847421e-05,0.0,0.0
0.000000,-0.0716295528649790,-0.0394587029411877,-6.352725815337109e-06,5.722037815067948e-05,-5.953948854202195e-06,-1.408740919384157e-05,0.0,0.0
0.000000,0.1748151373803865,0.1278739380198159,2.105754085175496e-05,2.754279351947567e-06,1.295116840385406e-05,3.697091079985021e-05,0.0,0.0
0.000000,0.0805929018985836,-0.2879342116808999,8.566821301207740e-06,-1.000733322109104e-05,-3.123943714841647e-05,-3.263606066062189e-05,0.0,0.0
0.000000,-0.3325591791137388,-0.3702893165889644,-3.391952378777466e-05,-4.153168388972291e-05,-3.518597871315311e-05,-4.243807436478583e-05,0.0,0.0
0.000000,0.1546120107317785,0.3423322724655298,1.917908968945168e-05,-8.896077965378129e-06,3.603493239623522e-05,5.203300795845468e-05,0.0,0.0
0.000000,0.4493553049261387,0.0075613499298062,4.056299714554292e-05,1.447184395069438e-05,-4.550020253083523e-07,-3.697977674163948e-06,0.0,0.0
0.000000,0.0765210262947146,0.0421295829665566,2.073289769808040e-06,5.471067415073995e-05,3.639952892759945e-06,1.335771866089590e-06,0.0,0.0
0.000000,0.1733845832175779,0.1723074662539773,1.818138976996974e-05,-1.119679776542433e-06,1.380998477251536e-05,2.639335090058329e-05,0.0,0.0
0.000000,0.2987714417495684,0.2610980782679963,2.849028048089052e-05,1.650627375466567e-05,2.721176413576294e-05,3.524949346358304e-07,0.0,0.0
0.000000,-0.7798444529479442,0.0281985587622742,-7.029874119631706e-05,-6.373844960367400e-05,4.012641701832432e-06,1.508589723830435e-06,0.0,0.0
0.000000,-0.3118711885791617,-0.1658514282418881,-3.123957509091696e-05,-3.475601717748212e-05,-1.575201370113783e-05,-1.219026832431220e-05,0.0,0.0
0.000000,-0.5252078686847578,-0.3252396284501499,-5.084360279580495e-05,-6.159412466490734e-05,-3.368142266592431e-05,-5.083132675276627e-05,0.0,0.0
0.000000,-0.0590586902209200,-0.3468604429946434,-7.550837175140117e-06,6.535857711448959e-05,-3.146212084074098e-05,-2.835714536825766e-05,0.0,0.0
0.000000,-0.4118821349458656,-0.3733176345644572,-4.104816092762662e-05,-1.930346905898700e-05,-3.466897157276802e-05,-1.745913230557062e-05,0.0,0.0
0.000000,0.0947471373454949,0.7635134559542353,1.009117853905907e-05,1.110266121323402e-05,6.553951551845231e-05,5.261656080548088e-05,0.0,0.0
0.000000,0.5247208344237245,-0.0102968989970064,5.151166979179451e-05,1.918028913665601e-05,-6.952063505884815e-07,4.398028693692048e-06,0.0,0.0
0.000000,-0.6220321189173469,-0.0845200448144492,-6.298784216444827e-05,-6.295326283367355e-05,-9.071059091449522e-06,-3.011446567840613e-05,0.0,0.0
0.000000,-0.4371493500076495,0.5158652178651566,-4.235607497426064e-05,-3.174348533568108e-05,5.336049980411220e-05,6.653627615095226e-05,0.0,0.0
0.000000,0.1365391546382493,-0.3354514265916170,1.408137860151190e-05,-8.685681567379084e-06,-3.274390692235521e-05,-4.953000400136950e-05,0.0,0.0
0.000000,0.4032727626945967,-0.4626690975767498,3.817556521634787e-05,3.064580506599145e-06,-4.267395090059922e-05,-2.102517853575850e-05,0.0,0.0
0.000000,0.4373662456095270,-0.5663518239073544,4.416113882503641e-05,1.767948035939832e-05,-5.414316387026419e-05,-3.285021210974273e-05,0.0,0.0
0.000000,0.0402767904822619,-0.0797481335015246,6.433818470418195e-06,4.468907040593862e-06,-8.950021603278673e-06,3.757144284580344e-05,0.0,0.0
0.000000,0.1463620724548642,0.0257053262607786,1.004232109283237e-05,5.261688220696872e-05,3.817534072184896e-06,-4.538538070957028e-06,0.0,0.0
0.000000,-0.2185915697120540,0.1591105419054501,-1.930509841925930e-05,-1.896633033477998e-05,1.470369369418005e-05,2.058585444308667e-05,0.0,0.0
0.000000,-0.1393789742370258,-0.7452728138700117,-1.162807101826174e-05,7.139040944264401e-05,-6.953615462790372e-05,-6.422679882767036e-05,0.0,0.0
0.000000,-0.3388416512918013,-0.1147554605492027,-3.172235588906599e-05,-2.849760161355109e-05,-1.370328489073854e-05,-4.054212420629647e-06,0.0,0.0
0.000000,0.0594952670386110,-0.3060315690527042,4.900693899674597e-06,6.658155353963366e-05,-2.420181299423222e-05,-3.015929951814202e-05,0.0,0.0
0.000000,0.6652638930517154,-0.2715837243468173,6.047906941445436e-05,2.667669920212726e-05,-2.604956579644305e-05,-3.662641847040272e-05,0.0,0.0
0.000000,-0.1173916901517392,-0.4210786467362275,-2.746703132855845e-06,4.305651787529801e-05,-4.858505408972861e-05,-5.694036536694906e-05,0.0,0.0
0.000000,0.3069914397352148,-0.1314158480747336,2.900164032844419e-05,1.677234978225525e-05,-1.419476671017371e-05,-2.140752097772498e-05,0.0,0.0
0.000000,-0.3353093969247896,-0.3981050533914588,-3.253987124029788e-05,-2.533647793621812e-05,-4.079306615270602e-05,-4.739354726612680e-05,0.0,0.0
0.000000,-0.5081761260304750,0.1059734411055835,-4.991057522794396e-05,-4.804643314923872e-05,9.176932839777361e-06,1.332976689902401e-05,0.0,0.0
0.000000,-0.4079019621908276,0.8491304895534528,-3.662163319081003e-05,-4.493116551582170e-05,8.100334617004956e-05,7.320691505095924e-05,0.0,0.0
0.000000,0.2869503444713805,-0.1432780613860987,3.095720017083523e-05,6.782620679236400e-06,-1.175944010543122e-05,-4.336756325377989e-05,0.0,0.0
0.000000,0.3773921703131516,0.1157054412429796,3.447364105099395e-05,1.748487272569834e-05,1.355564932815206e-05,2.872783654983319e-05,0.0,0.0
0.000000,-0.8437212871466360,-0.0763437910306713,-7.552326008873861e-05,-7.454335950061848e-05,-8.317281306546699e-06,-2.686928815688068e-05,0.0,0.0
0.000000,-0.6913437253226203,0.0621815296645557,-6.851533612139220e-05,-5.280558300296206e-05,9.411800747968490e-06,2.164284383139207e-05,0.0,0.0
0.000000,0.2569792817019774,-0.5060755057959114,2.093862256482649e-05,-7.024213192262914e-06,-3.843769570101727e-05,-2.245746383364510e-05,0.0,0.0
0.000000,0.5206948450047438,0.1555458189774273,4.677934211118823e-05,3.576412213303652e-05,1.484110708788430e-05,1.864728048074498e-05,0.0,0.0
0.000000,0.7545733865773041,0.7860301800216692,6.858560453204222e-05,3.721208728172742e-05,7.757190106935729e-05,8.681577637343440e-05,0.0,0.0
0.000000,0.0921708821756069,-0.0352738749008887,1.561175464999716e-05,5.867177350246319e-05,3.399019968093839e-06,4.365393448405729e-06,0.0,0.0
0.000000,0.0939796487507134,-0.4676689086976896,8.473382189488329e-06,3.600214468072827e-06,-4.753271811830034e-05,-3.731473296193684e-05,0.0,0.0
0.000000,-0.2086293499178562,0.4823942263239240,-1.961303677557482e-05,-2.515826732035915e-05,4.209253254816393e-05,6.152600242504960e-05,0.0,0.0
0.000000,0.4857879388991696,-0.0621095046032502,4.401512374940777e-05,1.874053256677748e-05,-3.887509188075393e-06,4.099076620806651e-07,0.0,0.0
0.000000,-0.1693462063461846,0.3617517333896679,-1.690532777633604e-05,-7.527421298151305e-07,3.601009354049226e-05,2.364640314439171e-05,0.0,0.0
0.000000,-0.3863216174301003,0.1319964115678997,-3.702280863972789e-05,-5.888479284956964e-05,1.385975807148281e-05,8.494935830739069e-06,0.0,0.0
0.000000,0.1364944775366909,-0.5418097188235328,1.770098965631563e-05,-1.136930580642188e-04,-4.968933617199762e-05,3.356482946952610e-05,0.0,0.0
0.000000,-0.0834653495933660,-0.0924173246172651,-1.368419482717001e-05,-2.718065325874661e-05,-8.271685047426176e-06,1.198873211430711e-05,0.0,0.0
0.000000,-0.1993271964878908,0.5579015764759545,-2.291998942265393e-05,-1.725318169701149e-05,5.469041178538267e-05,5.906726837289979e-05,0.0,0.0
0.000000,0.0790649851107423,0.1337762952109676,8.864207597370692e-06,6.756879579261117e-05,1.851116665024561e-05,9.930966574102530e-06,0.0,0.0
0.000000,-0.0479032827479860,0.0148298085246620,-6.917144667093199e-06,-2.827955425061945e-06,1.248678700265962e-06,3.045266256889498e-06,0.0,0.0
0.000000,-0.3140420080842857,0.1253381584464586,-2.717411450050645e-05,-2.363164535471775e-05,1.003635344745528e-06,2.318230626015454e-07,0.0,0.0
0.000000,0.3974969692730699,0.0804031336609030,4.059201276339787e-05,2.758642416735397e-05,5.254018136389510e-06,-3.754040130235999e-07,0.0,0.0
0.000000,-0.1695430638129654,0.4276145370599991,-1.601787282751418e-05,-1.909811991324561e-05,4.088255966753105e-05,5.251866209766197e-05,0.0,0.0
0.000000,-0.0567610895056039,0.2590084611356803,-4.777214118104030e-06,5.424595357025883e-05,2.618290185650985e-05,1.944937732485098e-05,0.0,0.0
0.000000,-0.0845642469189904,0.2268854194685142,-1.048920881135162e-05,-3.136898717234426e-05,1.961405664774485e-05,6.805245272602985e-06,0.0,0.0
0.000000,0.1636488321206435,-0.4183957037514195,1.577119970781938e-05,1.584904255169837e-05,-4.213046031797591e-05,-5.719114052011546e-05,0.0,0.0
0.000000,-0.4480726376145371,-0.1167654131838838,-3.757542704155369e-05,-2.990132551501848e-05,-1.065035235585049e-05,-1.605905605250734e-06,0.0,0.0
0.000000,0.5245049547818399,0.2894394685413996,4.972287617830933e-05,3.119252462166453e-05,2.662183208812432e-05,3.500497599901977e-05,0.0,0.0
0.000000,-0.2989075507845337,-0.0376534159536394,-2.807536831021939e-05,-5.607056418439231e-06,-9.816928574943095e-06,-1.281221191365390e-05,0.0,0.0
0.000000,0.1096726768334766,0.1748273841450028,9.324509983498537e-06,-1.752812183994812e-05,1.447309607685429e-05,1.439164178356415e-05,0.0,0.0
0.000000,0.0030969337904040,-0.4162302726272335,-7.649221792003019e-06,5.661214358049867e-05,-3.479086542207143e-05,-4.216167867893582e-05,0.0,0.0
0.000000,-0.0037287128265052,0.6168390798925466,1.146012766442666e-06,6.593905879357258e-05,6.274691145853137e-05,5.686476468899641e-05,0.0,0.0
0.000000,-0.0101780661493009,0.1300864822489123,-3.543771398367431e-06,6.580431728041209e-05,1.455807354031867e-05,-3.100330386992159e-05,0.0,0.0
0.000000,0.2718505247885732,0.7769864763068761,2.788710565033445e-05,-9.266855617535699e-06,7.542653645672105e-05,7.315162896479026e-05,0.0,0.0
0.000000,-0.1499285648801942,-0.6950853770990483,-1.675605651333700e-05,-7.609602331096122e-06,-6.317757296993022e-05,-4.268917350117215e-05,0.0,0.0
0.000000,-0.3361920978037277,-0.9083634645782996,-3.121467936641118e-05,-3.719716222562944e-05,-8.745536007329518e-05,-1.015758855855496e-04,0.0,0.0
0.000000,-0.1346546549100044,0.1069282474106625,-1.289355144385394e-05,-2.496664031463899e-05,1.053137207597419e-05,7.371648923025171e-06,0.0,0.0
0.000000,0.0324462039650547,0.2148214956849788,5.401615013500186e-06,6.192808969095092e-05,1.809646851898135e-05,2.005727850106096e-05,0.0,0.0
0.000000,-0.3492331886200583,0.2241547205028156,-3.485167669466734e-05,-1.533392918768104e-05,2.310550179331126e-05,3.610458357616416e-05,0.0,0.0
0.000000,0.0111039595649463,-0.0196682180176065,1.890356775977568e-06,6.454418876485008e-05,-4.535128606110704e-06,-1.184661187512573e-05,0.0,0.0
0.000000,0.4165510257817064,-0.1341176444731277,3.890464119858612e-05,3.010252283533804e-05,-8.779355048925925e-06,-3.066988759833718e-05,0.0,0.0
0.000000,-0.0763443926668016,-0.5041715077924984,-4.740959949937858e-06,6.136119504470175e-05,-4.837391432788852e-05,-4.334411541088197e-05,0.0,0.0
0.000000,0.3107097523915517,1.2404735722634725,3.098289160125123e-05,-1.078429777171043e-05,1.170224342602485e-04,1.511177352668197e-04,0.0,0.0
0.000000,-0.0007864666787093,-0.0032361232587889,5.435477370505746e-07,5.102281506362832e-05,1.144116322652607e-06,-1.902432659245946e-05,0.0,0.0
0.000000,-0.0150141955589240,-0.1653683180109619,-7.841020085187599e-06,-1.505862893781138e-05,-1.371649018516638e-05,-3.980266479939357e-07,0.0,0.0
0.000000,0.1279639524999800,0.1515929684538437,1.226228461685213e-05,7.040654745593810e-05,1.571899407638643e-05,1.350147402505375e-05,0.0,0.0
0.000000,-0.1392403256065612,0.4127434286913407,-1.199467901277107e-05,4.957546745966283e-05,3.777302898278506e-05,4.353884308963776e-05,0.0,0.0
0.000000,0.0594976584985359,0.0430953803383519,4.030878717328244e-06,8.885736281606954e-06,1.664612243483951e-06,-1.706758060250491e-06,0.0,0.0
0.000000,0.5343463391382679,-0.5288059223492566,5.141148421545052e-05,2.423609637421112e-05,-5.161301462112888e-05,-4.004960322042645e-05,0.0,0.0
0.000000,0.0677127693089172,0.0052983674293145,9.246663978159630e-06,-2.544384286614045e-06,1.977905996665327e-06,4.508071732469246e-06,0.0,0.0
0.000000,0.1055713826902258,0.4967907523165960,1.228821452518444e-05,1.841794978838121e-05,4.332484400713688e-05,4.625480154921019e-05,0.0,0.0
0.000000,0.2220132716740961,1.3391613472248158,2.380691687154873e-05,-3.323022896997758e-06,1.262815894735000e-04,1.292464773058412e-04,0.0,0.0
0.000000,0.3677049883171395,-0.3135349968329107,3.184612213490799e-05,4.059138890032713e-05,-2.736023739942386e-05,-1.926174369470248e-05,0.0,0.0
0.000000,-0.1630107997119230,-0.5312228775046487,-1.935431331209897e-05,-1.516641090162468e-05,-5.155109824501354e-05,-5.480793494272704e-05,0.0,0.0
0.000000,0.3132898731693701,0.3129960627168075,3.118867193136313e-05,1.078536613965861e-05,3.147593671832875e-05,4.152968538478024e-05,0.0,0.0
