0.000000,-0.8142918443972258,1.0023468998414355,1.360351973216125e-05,6.373879584624294e-05,-9.422264648277763e-06,2.078642901336816e-06,0.0,0.0
0.000000,-0.7617580777181632,1.5849475942127622,2.618504255453105e-06,6.577621351589100e-05,5.800330669869019e-05,4.402405774059028e-05,0.0,0.0
0.000000,1.0317399727262251,-1.6897030869832697,3.729425176208510e-05,-7.654980506313411e-06,-6.299057348705693e-06,3.208956653412212e-07,0.0,0.0
0.000000,1.2375844510321439,2.1255217962933202,6.948371335646423e-07,3.647370563755667e-05,4.446230081056878e-05,5.798337953753866e-05,0.0,0.0
0.000000,-1.3935953176377891,2.8005041082847795,-3.671731904217994e-05,-3.819260679728957e-05,9.580981245519145e-05,8.986018354664228e-05,0.0,0.0
0.000000,0.7265210197396981,0.2939446118071918,-2.578899914790016e-05,-1.651912460156744e-05,-2.264722143003630e-06,2.040948225485604e-05,0.0,0.0
0.000000,0.2897337724429372,-1.0157408688915996,-2.571203031656714e-05,5.435668538116815e-07,-5.476558484935284e-05,-5.548490225777603e-05,0.0,0.0
0.000000,1.9244222445314749,-0.4785374834538861,1.376350829313106e-05,3.012595680562156e-05,-6.210064987406235e-05,-7.024941251929948e-05,0.0,0.0
0.000000,1.2619333577002485,-1.6899455456325134,1.745612486429044e-06,6.542154096561796e-05,-2.907234552164904e-05,-3.177907483002299e-05,0.0,0.0
0.000000,2.0776085620629954,1.9152063025672874,4.756909879870513e-05,2.977474822009483e-05,2.299054156407825e-05,1.825660299218086e-05,0.0,0.0
0.000000,-1.8777378419128938,0.7634093882997723,-2.024528357151555e-05,-1.164800277517239e-05,1.476977660806682e-05,1.523876993433149e-05,0.0,0.0
0.000000,-1.1136524555629410,0.5890508524361664,-4.094899824116974e-06,3.940308449483144e-05,-8.347748144574188e-05,-8.087121281444099e-05,0.0,0.0
0.000000,-0.5930506623290444,0.6586490390388018,-2.265867250007140e-05,-5.053446262001182e-05,-7.060235105342381e-05,-7.042395800084765e-05,0.0,0.0
0.000000,-0.7168194952739754,1.3632284769978693,3.416465576256809e-05,2.507001257907336e-05,-1.686785672909852e-05,-2.716451215622276e-05,0.0,0.0
0.000000,-1.2128560437031433,0.0487551341721231,-2.043510008969074e-05,-3.094569492258438e-05,-5.774383567468488e-05,-5.772992125772191e-05,0.0,0.0
0.000000,1.1174683726802863,0.0538845314716796,9.473930443918860e-05,8.972921002494151e-05,-8.397588749326800e-06,-1.378948456044521e-05,0.0,0.0
0.000000,1.2124061802129982,-1.3975473138981589,-1.024111955711290e-06,7.722033422991040e-05,4.164245153717635e-06,2.716689164628275e-06,0.0,0.0
0.000000,0.5219867825477167,1.1221516353571848,-2.441488695578079e-05,-1.957061380727689e-05,2.557129410514191e-05,5.020335714382893e-05,0.0,0.0
0.000000,-1.3995583135602012,-0.8863763772823746,2.596306725992438e-05,-9.807879902109439e-06,6.646957480935615e-05,7.023267548853067e-05,0.0,0.0
0.000000,-0.6631478756074699,-0.2323956883331564,-8.139687015220593e-06,5.678654428042723e-05,4.547610811300137e-05,4.293878431157755e-05,0.0,0.0
0.000000,1.4279861990325484,1.4866777715301898,3.270315048968251e-05,3.523732912560613e-05,-2.373262546162821e-05,-2.331639057082541e-05,0.0,0.0
0.000000,0.9913740072653680,-1.1492678264099920,4.180991752734174e-05,1.474718460909586e-05,-3.428256142819323e-05,-1.833395528814230e-04,0.0,0.0
0.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,1.011959892822044e-05,4.042472714877327e-05,-4.257007682911115e-05,0.0,0.0
0.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-2.276083360217933e-05,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
0.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,6.209770392985245e-05,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
0.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,-1.475490782089523e-05,-4.157597605310896e-05,-4.105293589990200e-05,0.0,0.0
0.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,-5.827704356917367e-05,-4.610324792239061e-05,-5.311274745713197e-05,0.0,0.0
0.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,3.014142381999881e-05,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
0.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,9.073332183956672e-06,-5.141986054626128e-05,-5.113979275712090e-05,0.0,0.0
0.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,-1.887222627414183e-05,-5.638376156914144e-05,-5.600407441361356e-05,0.0,0.0
0.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.203483124396349e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
0.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,-3.272367099802562e-05,8.937913699455299e-07,-1.335278378903564e-05,0.0,0.0
0.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,7.596509421036401e-08,6.308320450592017e-05,6.503190818355434e-05,0.0,0.0
0.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-3.159384326427784e-05,3.243276844819054e-05,1.517057349499907e-05,0.0,0.0
0.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,1.802493653399098e-05,2.430709580918257e-05,1.372238001826836e-05,0.0,0.0
0.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,-2.297701211212439e-05,-7.511458750952940e-05,-6.740004887169389e-05,0.0,0.0
0.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-2.697563375760348e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
0.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,-9.412409830006073e-06,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
0.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,-1.949797454515597e-05,2.156284324510373e-05,2.773106827979875e-05,0.0,0.0
0.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,7.593310345075884e-05,4.121252100400624e-06,1.260740974326226e-05,0.0,0.0
0.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,6.136061741398761e-05,-1.334336157426260e-04,-1.009055905307220e-04,0.0,0.0
0.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,2.508733774491323e-05,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
0.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,7.248623489590078e-05,5.045748354813658e-05,4.855004342127827e-05,0.0,0.0
0.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,5.919781164347381e-05,4.232585088457225e-06,-1.686789535218790e-05,0.0,0.0
0.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,7.644184866533711e-05,-2.656471929962760e-06,-1.045077660383279e-05,0.0,0.0
0.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,-1.400950367435319e-06,-3.758133346257979e-05,-1.728121612049480e-05,0.0,0.0
0.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,1.566179528856365e-05,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
0.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,-3.173024200171601e-06,3.964101023064458e-05,3.375805424536716e-05,0.0,0.0
0.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,-7.325549366995052e-06,-5.999878253365608e-06,-7.459619184195488e-06,0.0,0.0
0.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,-2.538502242055334e-06,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
0.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-9.387817464784429e-05,-7.456842522504565e-05,-6.396833331339518e-05,0.0,0.0
0.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,-1.519555971729743e-05,3.963418101720576e-05,4.111647452331426e-05,0.0,0.0
0.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,2.483389389852148e-05,-6.399228667699280e-06,-1.789884411308576e-05,0.0,0.0
0.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,-3.282729372416882e-05,2.941795536077782e-05,2.890268946577467e-05,0.0,0.0
0.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,4.100943446407487e-05,6.102658686887212e-05,6.078314941180577e-05,0.0,0.0
0.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,5.520216744613465e-05,6.326400497170211e-05,5.332876698492659e-05,0.0,0.0
0.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,2.234523195158302e-05,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
0.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,-4.185616681241504e-05,5.030834549553477e-06,3.729085706498125e-05,0.0,0.0
0.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,-1.645213243090581e-05,1.370312519872276e-05,1.962435637137564e-05,0.0,0.0
0.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,7.656599059641300e-05,-3.860182132333103e-05,-4.707426470839009e-05,0.0,0.0
0.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,-4.179249938664938e-05,4.450472556247576e-05,4.565988505282247e-05,0.0,0.0
0.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,4.397353589615191e-05,-3.955295383624508e-05,-3.757882792946610e-05,0.0,0.0
0.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,5.374039414539140e-06,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
0.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-4.851011550458960e-05,-6.912705981178646e-06,-1.820417981820173e-05,0.0,0.0
0.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,-1.533730404575705e-05,-6.599450877628410e-05,-8.636878116848105e-05,0.0,0.0
0.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,-4.355786386353658e-05,-1.202074179270912e-06,-5.079734552430099e-06,0.0,0.0
0.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,-1.004432462946377e-05,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
0.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,-2.158963376199703e-05,2.028556144950735e-05,1.554914821465990e-06,0.0,0.0
0.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,5.778463006981968e-05,2.312803781671988e-05,3.924048502410642e-06,0.0,0.0
0.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,2.000553357106972e-05,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
0.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,3.927304333090256e-05,-8.826780766609946e-06,-6.028207514191847e-05,0.0,0.0
0.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-7.211397807945061e-05,-9.857607705550876e-05,-9.432041588406769e-05,0.0,0.0
0.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-7.322958729302268e-05,-5.759089312561107e-05,1.917897528019575e-04,0.0,0.0
0.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-3.106842862414104e-05,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
0.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-6.545910373694644e-05,-1.551242782192989e-05,1.851661886390950e-05,0.0,0.0
0.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,-4.901522124892418e-05,4.587517747958005e-05,4.941820754680183e-05,0.0,0.0
0.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,2.669710406240120e-05,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
0.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,2.609400395085703e-05,-1.883297549131567e-05,-2.509514188552633e-05,0.0,0.0
0.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,6.256739926099689e-05,-1.462918207641039e-05,-2.946601936518796e-05,0.0,0.0
0.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,-1.503599957367223e-05,-8.528983779453729e-05,-7.672700706775513e-05,0.0,0.0
0.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,2.570974786462877e-05,6.835569302921669e-05,4.978791705942237e-05,0.0,0.0
0.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-5.421469071800243e-05,1.038140878627966e-05,1.828277708379307e-05,0.0,0.0
0.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,3.010065760543794e-05,-3.235376672103889e-05,-5.438462180437532e-05,0.0,0.0
0.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,-1.285854070467422e-05,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
0.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-2.878093291270297e-06,1.303342734117183e-05,2.085826676484799e-05,0.0,0.0
0.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,-5.078125663980329e-06,-2.609303505336654e-05,-4.105896788667015e-05,0.0,0.0
0.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-9.519798777591442e-06,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
0.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,1.967354795698465e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
0.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,4.379866431189804e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
0.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,7.457805416835994e-06,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
0.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,7.220756206949271e-06,5.933289277405537e-05,7.376652847872206e-05,0.0,0.0
0.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-4.930287655695600e-05,4.314312126390353e-05,6.210418869739204e-05,0.0,0.0
0.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,7.134316254666295e-08,2.262675717563443e-05,2.564653533123898e-05,0.0,0.0
0.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,2.361416052544872e-05,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
0.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-2.258813804311474e-05,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
0.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,1.787473210857106e-06,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
0.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,9.636148244839317e-06,1.717145525892664e-05,5.389053449657525e-06,0.0,0.0
0.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-2.688448016830480e-05,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
0.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-8.444857250594665e-06,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
0.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-3.502564311540086e-05,6.179680587477731e-05,6.401263308757970e-05,0.0,0.0
0.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,-1.489659947850742e-05,3.593381277763961e-05,4.472176227084265e-05,0.0,0.0
0.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,6.227508081265046e-05,-6.751830083249008e-05,-6.802358599498535e-05,0.0,0.0
0.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,9.315064076475372e-06,-1.262600618565121e-05,-2.756669581738883e-05,0.0,0.0
0.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,-2.434932672204289e-05,3.581817806225009e-05,2.744236840897601e-05,0.0,0.0
0.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,6.857476822044868e-05,-1.274163771063807e-05,-2.485769576443328e-05,0.0,0.0
0.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,5.881385002166603e-06,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
0.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-2.912719953457691e-05,-2.206199766448146e-06,4.571290898184510e-06,0.0,0.0
0.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,-9.270929579821797e-06,3.128484927982316e-05,6.912242275615692e-05,0.0,0.0
0.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-5.810479100168891e-05,2.543790214524808e-05,2.529084844612593e-06,0.0,0.0
0.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,-2.194765835138512e-06,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
0.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,-2.994028765525499e-05,9.247968485870795e-05,9.438064264341918e-05,0.0,0.0
0.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,8.322020446040193e-05,1.285363124333028e-05,4.067915829779375e-05,0.0,0.0
0.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,-1.093999765505369e-05,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
0.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,3.275437318974204e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
0.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-1.606797665497426e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
0.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,6.369744072199594e-05,-2.627738889851601e-05,-2.249025118024028e-05,0.0,0.0
0.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-6.114127070816655e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
0.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-2.230105202231337e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
0.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,1.313430309242262e-05,-5.130525496527143e-05,-2.084484270495039e-05,0.0,0.0
0.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,-1.880690228493520e-05,3.422465041407484e-05,4.863556164534440e-05,0.0,0.0
0.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,6.500587903689284e-05,7.535114542670848e-05,6.865038799658568e-05,0.0,0.0
0.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,-2.261697990904049e-05,6.043923452812624e-05,4.356795729373246e-05,0.0,0.0
0.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-2.104301813451117e-05,-5.308624484452721e-05,-5.284800909567197e-05,0.0,0.0
0.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,4.036123716200485e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
0.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,4.075907348015322e-05,-3.823653339328222e-05,-2.400407071656282e-05,0.0,0.0
0.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,7.450286266283934e-05,1.514302472087692e-05,1.239372966642205e-05,0.0,0.0
0.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-5.201201367352495e-05,2.991836465912285e-05,1.870688230783520e-05,0.0,0.0
0.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,7.164724531466517e-05,1.246178255432761e-04,1.239288425852413e-04,0.0,0.0
0.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,-1.898609012204249e-05,7.309337457242599e-05,6.403323376132333e-05,0.0,0.0
0.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,5.077269297013652e-05,3.954288473962157e-05,2.478671124891469e-05,0.0,0.0
0.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,1.082801438950173e-05,1.022716719350177e-04,1.315879921819718e-04,0.0,0.0
0.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,1.247923901507829e-05,6.517545825074445e-05,6.512046803301977e-05,0.0,0.0
0.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,3.439410486027712e-06,-1.659527782161912e-06,-1.602285711625549e-07,0.0,0.0
0.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,1.375252571494093e-05,5.005214669652429e-05,4.196179990743647e-05,0.0,0.0
0.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-1.999148567553000e-05,4.195950299502308e-05,3.123286365110562e-05,0.0,0.0
0.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,-1.524594981668290e-06,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
0.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,1.859694242204818e-05,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
0.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,-3.629333303560566e-05,2.402617779263739e-05,2.960248576871902e-05,0.0,0.0
0.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,9.359093748476326e-06,-2.771809867027769e-05,-4.111730364784152e-05,0.0,0.0
0.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,-1.019251127206950e-05,-5.728625240143141e-05,-5.108301335355970e-05,0.0,0.0
0.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,-4.461614828330891e-06,1.291798865039807e-06,2.176092482571358e-05,0.0,0.0
0.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,5.968694227229244e-05,8.314106055666158e-05,6.253589959457656e-05,0.0,0.0
0.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,2.491945413474159e-05,1.730587026561040e-05,4.098649099752496e-05,0.0,0.0
0.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,5.852431600914386e-05,-4.763431602484295e-06,-6.209741491707654e-07,0.0,0.0
0.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-8.670461372555078e-05,-2.158397806320994e-05,-3.547145101165689e-05,0.0,0.0
0.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,3.221276289566122e-06,3.603846683909614e-05,7.509117083532669e-06,0.0,0.0
0.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,4.733722967210320e-05,-2.475220116394015e-05,-4.982243466598656e-05,0.0,0.0
0.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-2.601502222878289e-05,-1.076727263068872e-05,-1.592235310974492e-05,0.0,0.0
0.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-1.774621090686506e-05,8.654799869368882e-05,7.326645008098758e-05,0.0,0.0
0.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,6.416954076997604e-05,2.422661467266293e-05,3.478616199225688e-05,0.0,0.0
0.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,5.054076244658762e-05,-3.323134703471151e-05,-6.254934876841568e-05,0.0,0.0
0.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,4.145924553041688e-05,-2.423677934442155e-06,-8.487851141540486e-06,0.0,0.0
0.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,6.190656555234490e-05,2.673770506658669e-05,5.136482638538227e-05,0.0,0.0
0.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,4.957423116689124e-05,8.826418978133117e-06,8.774272986458235e-06,0.0,0.0
0.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,7.411414259815319e-05,7.220668662568227e-06,6.896919095317280e-07,0.0,0.0
0.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-4.367024878251477e-05,3.723238269139019e-05,2.092987238831961e-05,0.0,0.0
0.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,6.481026513555190e-05,-6.548879961854809e-05,-5.137301373457424e-05,0.0,0.0
0.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-1.710036889690839e-05,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
0.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,2.458852024250137e-05,-5.719964543062282e-05,-5.915452841020331e-05,0.0,0.0
0.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,-1.035045586951945e-05,3.720635568255717e-05,1.947327308508941e-05,0.0,0.0
0.000000,-1.2047173123060944,1.9080042702205799,-2.393162315719078e-05,-3.962146514125440e-05,1.310160620647170e-05,-4.731405028593995e-06,0.0,0.0
0.000000,-1.1226009247136408,-1.3054523757395406,2.258215951554319e-05,7.649093485012703e-05,-3.543404439020486e-05,-3.907406615190263e-05,0.0,0.0
