0.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,2.773079646309057e-05,-5.999878253365608e-06,3.085350969271857e-06,0.0,0.0
0.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,5.488780669528757e-06,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
0.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-9.129928315171237e-05,-7.456842522504565e-05,-8.345343345080773e-05,0.0,0.0
0.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,-8.434755436507306e-06,3.963418101720576e-05,3.793671253793151e-05,0.0,0.0
0.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,3.525054020373215e-05,-6.399228667699280e-06,-1.047845350309870e-05,0.0,0.0
0.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,-3.161736389810628e-05,2.941795536077782e-05,2.611404629232735e-05,0.0,0.0
0.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,6.065021726536051e-05,6.102658686887212e-05,5.023795919479692e-05,0.0,0.0
0.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,9.420098244281064e-06,6.326400497170211e-05,5.374469438301358e-05,0.0,0.0
0.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,1.793998112804279e-05,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
0.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,-1.985816513341177e-05,5.030834549553477e-06,1.813650037889652e-05,0.0,0.0
0.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,2.164051010612070e-05,1.370312519872276e-05,-5.956279389288036e-07,0.0,0.0
0.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,1.991611186473123e-05,-3.860182132333103e-05,-3.347598728822346e-05,0.0,0.0
0.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,-3.218578139902013e-05,4.450472556247576e-05,4.921491936038321e-05,0.0,0.0
0.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,7.194111284950477e-05,-3.955295383624508e-05,-2.930236750827599e-05,0.0,0.0
0.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,8.047112148959305e-06,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
0.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-4.997731597967494e-05,-6.912705981178646e-06,-1.235379161032196e-05,0.0,0.0
0.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,1.504455341215462e-05,-6.599450877628410e-05,-6.336847904460613e-05,0.0,0.0
0.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,-1.356627832821027e-05,-1.202074179270912e-06,-7.031807338106801e-06,0.0,0.0
0.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,1.902215720423738e-06,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
0.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,7.639264642894100e-06,2.028556144950735e-05,2.129206706229488e-06,0.0,0.0
0.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,5.596810428186251e-06,2.312803781671988e-05,3.925073510052683e-06,0.0,0.0
0.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,1.906665076395558e-05,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
0.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,7.810593661594252e-05,-8.826780766609946e-06,-4.727743032706349e-05,0.0,0.0
0.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-6.700813541862876e-05,-9.857607705550876e-05,-8.974721056787225e-05,0.0,0.0
0.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-3.222012401620133e-05,-5.759089312561107e-05,1.891829128750657e-04,0.0,0.0
0.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-2.444234400923929e-05,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
0.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-6.347055690995226e-05,-1.551242782192989e-05,-1.766243236778505e-05,0.0,0.0
0.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,-2.615213151976007e-05,4.587517747958005e-05,5.763060755535975e-05,0.0,0.0
0.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,1.370321835916458e-05,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
0.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,4.186206932162118e-05,-1.883297549131567e-05,-3.035530316582523e-05,0.0,0.0
0.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,-7.939454094016373e-07,-1.462918207641039e-05,-2.946506451120446e-05,0.0,0.0
0.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,-1.402617508304191e-05,-8.528983779453729e-05,-8.268839350591289e-05,0.0,0.0
0.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,4.017904762481003e-05,6.835569302921669e-05,5.829169270448110e-05,0.0,0.0
0.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-3.750061239030842e-05,1.038140878627966e-05,1.432017636290854e-05,0.0,0.0
0.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,5.520192649931697e-05,-3.235376672103889e-05,-3.979417166454736e-05,0.0,0.0
0.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,8.381463963233139e-08,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
0.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-1.271011151291006e-05,1.303342734117183e-05,1.713243456509072e-05,0.0,0.0
0.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,1.743372245744783e-05,-2.609303505336654e-05,-3.862579971184279e-05,0.0,0.0
0.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-1.821487166450376e-05,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
0.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,2.237180576814538e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
0.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,4.646690516480585e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
0.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,1.039310467630582e-05,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
0.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,1.222524343605655e-06,5.933289277405537e-05,7.964658081324307e-05,0.0,0.0
0.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-6.369645720891074e-05,4.314312126390353e-05,5.892537172972774e-05,0.0,0.0
0.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,-9.825970529381572e-06,2.262675717563443e-05,2.328095220248684e-05,0.0,0.0
0.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,1.580875715738025e-05,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
0.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-1.553738977995516e-05,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
0.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,1.469690109877915e-05,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
0.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,3.338530688489505e-05,1.717145525892664e-05,2.979195739496463e-06,0.0,0.0
0.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-2.275000499956282e-05,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
0.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-1.688762006523876e-05,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
0.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-5.749615559744530e-05,6.179680587477731e-05,6.470150398980498e-05,0.0,0.0
0.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,1.368852543536302e-05,3.593381277763961e-05,4.349320347848111e-05,0.0,0.0
0.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,7.018317180747280e-06,-6.751830083249008e-05,-6.589905976048618e-05,0.0,0.0
0.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,4.137977470377818e-05,-1.262600618565121e-05,-9.331535477297438e-06,0.0,0.0
0.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,-8.880711562415662e-06,3.581817806225009e-05,2.351474168900703e-05,0.0,0.0
0.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,7.839470716954764e-07,-1.274163771063807e-05,-2.484908045793350e-05,0.0,0.0
0.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,1.065906428341474e-05,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
0.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-2.533427672858556e-05,-2.206199766448146e-06,5.580124365873331e-06,0.0,0.0
0.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,4.888905359223251e-05,3.128484927982316e-05,3.782167891714139e-05,0.0,0.0
0.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-4.891512875397956e-05,2.543790214524808e-05,5.990772538234790e-06,0.0,0.0
0.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,3.891244205529212e-07,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
0.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,-2.900826760877466e-05,9.247968485870795e-05,8.988156728295355e-05,0.0,0.0
0.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,5.304443551315198e-05,1.285363124333028e-05,2.846034024831096e-05,0.0,0.0
0.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,-1.258819343608238e-05,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
0.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,3.328254225376048e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
0.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-2.294903612906331e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
0.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,7.406043258119880e-06,-2.627738889851601e-05,-2.074704658255712e-05,0.0,0.0
0.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-5.718084836278733e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
0.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-2.938377077487705e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
0.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,5.086657229180319e-05,-5.130525496527143e-05,-4.424464408485695e-05,0.0,0.0
0.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,2.988264292738932e-05,3.422465041407484e-05,3.954096315527012e-05,0.0,0.0
0.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,-5.583696122782371e-07,7.535114542670848e-05,6.864485745595575e-05,0.0,0.0
0.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,1.927843034136267e-05,6.043923452812624e-05,5.605705361175365e-05,0.0,0.0
0.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-3.959305514322585e-05,-5.308624484452721e-05,-5.379681439202962e-05,0.0,0.0
0.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,4.723720802139363e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
0.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,5.260624753327775e-05,-3.823653339328222e-05,-2.728398068129277e-05,0.0,0.0
0.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,1.414828603620827e-05,1.514302472087692e-05,1.221339070032414e-05,0.0,0.0
0.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-3.815341595630416e-05,2.991836465912285e-05,2.213872754841290e-05,0.0,0.0
0.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,-1.271033542544251e-05,1.246178255432761e-04,1.258113445684588e-04,0.0,0.0
0.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,-2.628971639797960e-05,7.309337457242599e-05,6.557582069441943e-05,0.0,0.0
0.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,-4.526040940498001e-06,3.954288473962157e-05,2.938525640569848e-05,0.0,0.0
0.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,-2.250148584213320e-06,1.022716719350177e-04,1.095925294358484e-04,0.0,0.0
0.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,1.588055079697443e-05,6.517545825074445e-05,8.007699110098497e-05,0.0,0.0
0.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,2.154830689569794e-05,-1.659527782161912e-06,-6.744594646711991e-07,0.0,0.0
0.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,5.518578772356913e-05,5.005214669652429e-05,4.098394218138711e-05,0.0,0.0
0.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-2.138567673928461e-05,4.195950299502308e-05,3.115285183568203e-05,0.0,0.0
0.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,-5.442175669244217e-06,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
0.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,1.993819970248471e-05,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
0.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,-2.714791423118974e-05,2.402617779263739e-05,1.326829457673454e-05,0.0,0.0
0.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,3.495872745297770e-05,-2.771809867027769e-05,-2.754620182579408e-05,0.0,0.0
0.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,1.480392913946424e-05,-5.728625240143141e-05,-6.484173147922199e-05,0.0,0.0
0.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,1.910399449291081e-05,1.291798865039807e-06,5.099035399462023e-06,0.0,0.0
0.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,4.497010477349331e-06,8.314106055666158e-05,6.290759357792840e-05,0.0,0.0
0.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,-1.221562734261936e-05,1.730587026561040e-05,3.022180545683851e-05,0.0,0.0
0.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,-9.321782720116485e-06,-4.763431602484295e-06,-6.143979267440260e-07,0.0,0.0
0.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-7.245627788481750e-05,-2.158397806320994e-05,-4.415365741976818e-05,0.0,0.0
0.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,1.650126881818259e-05,3.603846683909614e-05,2.484219969203524e-05,0.0,0.0
0.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,3.535964010466653e-05,-2.475220116394015e-05,-3.422572403307496e-05,0.0,0.0
0.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-1.134046194226884e-05,-1.076727263068872e-05,-2.612857261483464e-06,0.0,0.0
0.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-3.049325672720242e-05,8.654799869368882e-05,7.417672680392616e-05,0.0,0.0
0.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,1.508948711713335e-05,2.422661467266293e-05,3.393641420861358e-05,0.0,0.0
0.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,5.358977332597320e-05,-3.323134703471151e-05,-3.447887551183288e-05,0.0,0.0
0.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,4.183182274757375e-05,-2.423677934442155e-06,4.447344391353271e-06,0.0,0.0
0.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,1.342933162030657e-07,2.673770506658669e-05,5.050496799662065e-05,0.0,0.0
0.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,-1.216571924809798e-05,8.826418978133117e-06,7.614805264408165e-06,0.0,0.0
0.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,-5.328659739681007e-06,7.220668662568227e-06,6.904494321081316e-07,0.0,0.0
0.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-4.699888901328302e-05,3.723238269139019e-05,3.512568808409700e-05,0.0,0.0
0.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,7.727911791595641e-05,-6.548879961854809e-05,-6.504334218835334e-05,0.0,0.0
0.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-1.047614459771898e-05,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
0.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,4.479611643253128e-05,-5.719964543062282e-05,-5.323530173290831e-05,0.0,0.0
0.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,2.492914812460929e-05,3.720635568255717e-05,2.812582761583140e-05,0.0,0.0
0.000000,-1.2047173123060944,1.9080042702205799,-2.393162315719078e-05,-1.705048467489846e-05,1.310160620647170e-05,1.529237469056886e-05,0.0,0.0
0.000000,-1.1226009247136408,-1.3054523757395406,2.258215951554319e-05,1.449038264320178e-05,-3.543404439020486e-05,-3.079376529148437e-05,0.0,0.0
0.000000,0.9162851965570914,-1.2042348018588962,2.793129069612016e-05,3.319006449723293e-05,1.387970475091112e-05,2.542618563960491e-06,0.0,0.0
