10.000000,1.2124061802129982,-1.3975473138981589,-1.024111955711290e-06,-3.036257701490262e-06,4.164245153717635e-06,8.260702065218978e-06,0.0,0.0
10.000000,0.5219867825477167,1.1221516353571848,-2.441488695578079e-05,9.586550057894844e-05,2.557129410514191e-05,3.862446400572950e-05,0.0,0.0
10.000000,-1.3995583135602012,-0.8863763772823746,2.596306725992438e-05,7.596032148506406e-06,6.646957480935615e-05,8.737146744961213e-05,0.0,0.0
10.000000,-0.6631478756074699,-0.2323956883331564,-8.139687015220593e-06,7.038980731204986e-05,4.547610811300137e-05,4.361618828186831e-05,0.0,0.0
10.000000,1.4279861990325484,1.4866777715301898,3.270315048968251e-05,4.012409888686426e-05,-2.373262546162821e-05,-2.331639057082541e-05,0.0,0.0
10.000000,0.9913740072653680,-1.1492678264099920,4.180991752734174e-05,3.932719605456334e-05,-3.428256142819323e-05,-4.936096209401897e-05,0.0,0.0
10.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,1.723941745992566e-05,4.042472714877327e-05,6.916303353786777e-05,0.0,0.0
10.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-2.178744958372700e-05,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
10.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,6.198339065070168e-05,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
10.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,4.202233603650684e-06,-4.157597605310896e-05,-4.370895761702728e-05,0.0,0.0
10.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,-8.643235535752329e-05,-4.610324792239061e-05,-3.495903307316550e-05,0.0,0.0
10.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,5.399742299825881e-05,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
10.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,-5.187487667286813e-06,-5.141986054626128e-05,-4.529866589226740e-05,0.0,0.0
10.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,4.689394078241849e-05,-5.638376156914144e-05,-5.087656447261410e-05,0.0,0.0
10.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.067516297421230e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
10.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,5.085956363151912e-05,8.937913699455299e-07,-1.477735441984944e-05,0.0,0.0
10.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,4.655164602678586e-05,6.308320450592017e-05,6.151508622792839e-05,0.0,0.0
10.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-2.202625939740753e-05,3.243276844819054e-05,2.196560347007887e-05,0.0,0.0
10.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,-1.095936629577068e-06,2.430709580918257e-05,6.398030984860338e-06,0.0,0.0
10.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,-1.823132389350929e-05,-7.511458750952940e-05,-9.209970780178351e-05,0.0,0.0
10.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-2.382872244730972e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
10.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,2.024597208662794e-06,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
10.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,-6.072564874295360e-05,2.156284324510373e-05,5.191547384681025e-05,0.0,0.0
10.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,5.840203466721193e-05,4.121252100400624e-06,5.051085449446626e-06,0.0,0.0
10.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,3.165164430953642e-05,-1.334336157426260e-04,-1.115384558667944e-04,0.0,0.0
10.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,2.136703919008260e-05,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
10.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,8.472837958291029e-05,5.045748354813658e-05,2.574361806193560e-05,0.0,0.0
10.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,-1.200186752989824e-05,4.232585088457225e-06,-2.960107470517389e-05,0.0,0.0
10.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,6.252350999451552e-05,-2.656471929962760e-06,4.371838520989155e-06,0.0,0.0
10.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,-2.198421053813181e-05,-3.758133346257979e-05,-4.046617769676796e-05,0.0,0.0
10.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,1.129237650330479e-05,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
10.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,-2.472808613079717e-05,3.964101023064458e-05,4.823814164149295e-05,0.0,0.0
10.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,5.944812741925265e-06,-5.999878253365608e-06,2.784236000427482e-06,0.0,0.0
10.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,4.215336831110523e-06,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
10.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-1.142279125649900e-04,-7.456842522504565e-05,-8.909229926036583e-05,0.0,0.0
10.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,-1.811437179339546e-05,3.963418101720576e-05,3.048260851919296e-05,0.0,0.0
10.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,1.951762882903413e-05,-6.399228667699280e-06,1.352824551460323e-05,0.0,0.0
10.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,-2.106588779579861e-05,2.941795536077782e-05,3.273214046812874e-05,0.0,0.0
10.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,4.465117715439534e-05,6.102658686887212e-05,5.259674341995518e-05,0.0,0.0
10.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,-1.316382444859041e-05,6.326400497170211e-05,6.579267127413812e-05,0.0,0.0
10.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,1.169871088838096e-05,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
10.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,-3.184046543302770e-05,5.030834549553477e-06,9.115812228155654e-06,0.0,0.0
10.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,-2.941519746602168e-06,1.370312519872276e-05,8.542638891398960e-06,0.0,0.0
10.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,-6.669487807576875e-06,-3.860182132333103e-05,-5.136545279459983e-05,0.0,0.0
10.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,-3.475643581735335e-05,4.450472556247576e-05,4.582257933983480e-05,0.0,0.0
10.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,7.785660454451191e-05,-3.955295383624508e-05,-2.494240209402259e-05,0.0,0.0
10.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,1.320314723630212e-05,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
10.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-2.275961838920916e-05,-6.912705981178646e-06,-2.505791032077409e-05,0.0,0.0
10.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,-1.207315591538172e-05,-6.599450877628410e-05,-5.012198802319489e-05,0.0,0.0
10.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,5.937973931891240e-05,-1.202074179270912e-06,-7.045069487914928e-06,0.0,0.0
10.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,1.284055879838626e-07,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
10.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,-2.993165637765212e-06,2.028556144950735e-05,-2.363771998076767e-05,0.0,0.0
10.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,4.222080717350109e-05,2.312803781671988e-05,5.045557212087692e-06,0.0,0.0
10.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,1.405690499247665e-05,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
10.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,6.712060138497407e-05,-8.826780766609946e-06,-4.660468559928129e-05,0.0,0.0
10.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-3.597932949257503e-05,-9.857607705550876e-05,-9.880659976074175e-05,0.0,0.0
10.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-2.528841323059113e-05,-5.759089312561107e-05,1.871071897408444e-04,0.0,0.0
10.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-1.189360520552061e-05,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
10.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-6.731199880921992e-05,-1.551242782192989e-05,-8.078973792363814e-06,0.0,0.0
10.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,5.203712876794253e-05,4.587517747958005e-05,8.122680134215336e-05,0.0,0.0
10.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,2.807032922269409e-05,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
10.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,3.466485261880397e-05,-1.883297549131567e-05,-3.178543009659572e-05,0.0,0.0
10.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,5.401755366784768e-05,-1.462918207641039e-05,-2.918880113529279e-05,0.0,0.0
10.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,6.478746971701987e-08,-8.528983779453729e-05,-6.915785503157198e-05,0.0,0.0
10.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,-6.711218853407720e-06,6.835569302921669e-05,4.369006198800286e-05,0.0,0.0
10.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-2.455819514626490e-05,1.038140878627966e-05,3.013353730892220e-05,0.0,0.0
10.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,2.506797584612923e-05,-3.235376672103889e-05,-4.037034721857081e-05,0.0,0.0
10.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,-7.271513623503123e-06,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
10.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-4.866519254282495e-06,1.303342734117183e-05,6.361437607692570e-06,0.0,0.0
10.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,1.161869624558104e-05,-2.609303505336654e-05,-3.289687533231780e-05,0.0,0.0
10.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-1.490460944967970e-05,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
10.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,1.756638993079865e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
10.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,5.527144937419577e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
10.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,5.546170779915383e-06,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
10.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,-3.034857725910908e-05,5.933289277405537e-05,7.756706447372483e-05,0.0,0.0
10.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-5.095142808542585e-05,4.314312126390353e-05,4.631830038767371e-05,0.0,0.0
10.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,-2.011212802222315e-05,2.262675717563443e-05,3.010277166262188e-05,0.0,0.0
10.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,-3.041447648032758e-06,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
10.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-2.877903691297882e-05,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
10.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,2.399889067151719e-05,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
10.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,-4.180717946215812e-07,1.717145525892664e-05,-2.093697157762782e-05,0.0,0.0
10.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-2.706632514869569e-05,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
10.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-1.988092475007671e-05,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
10.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-5.814552623412004e-05,6.179680587477731e-05,6.475064412846732e-05,0.0,0.0
10.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,-2.837136527821961e-05,3.593381277763961e-05,3.895581498448761e-05,0.0,0.0
10.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,-1.274690721825253e-05,-6.751830083249008e-05,-6.705426376693601e-05,0.0,0.0
10.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,3.481490971439746e-05,-1.262600618565121e-05,-5.257507998285967e-06,0.0,0.0
10.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,7.198979069430408e-05,3.581817806225009e-05,2.343964431175322e-05,0.0,0.0
10.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,7.191626045139219e-05,-1.274163771063807e-05,-3.126355535978949e-05,0.0,0.0
10.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,4.732345066893823e-06,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
10.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-2.418590393248997e-05,-2.206199766448146e-06,2.282304063262194e-05,0.0,0.0
10.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,1.715828915639872e-05,3.128484927982316e-05,3.272154167101426e-05,0.0,0.0
10.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-5.648796160254883e-05,2.543790214524808e-05,5.749074366198820e-07,0.0,0.0
10.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,1.121397822831030e-05,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
10.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,-2.145830882432245e-05,9.247968485870795e-05,9.586620683479221e-05,0.0,0.0
10.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,4.132680281083398e-05,1.285363124333028e-05,2.324302072302160e-05,0.0,0.0
10.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,-2.574978276412807e-05,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
10.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,2.035713035825704e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
10.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-3.929400731042437e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
10.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,-1.588613145937590e-06,-2.627738889851601e-05,-3.408790234683967e-05,0.0,0.0
10.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-5.807386928855445e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
10.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-3.979758520077606e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
10.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,4.910643308918183e-05,-5.130525496527143e-05,-5.232704404500549e-05,0.0,0.0
10.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,-3.738861471484821e-05,3.422465041407484e-05,5.055003376744152e-05,0.0,0.0
10.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,9.343017956295862e-06,7.535114542670848e-05,7.485136190533511e-05,0.0,0.0
10.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,1.630714285308484e-05,6.043923452812624e-05,1.961473705895627e-05,0.0,0.0
10.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-4.089125579221292e-05,-5.308624484452721e-05,-3.490626785431452e-05,0.0,0.0
10.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,4.607012649083954e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
10.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,4.892913570997586e-05,-3.823653339328222e-05,-2.057339547393153e-05,0.0,0.0
10.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,-3.043756797806385e-05,1.514302472087692e-05,1.289280006469803e-07,0.0,0.0
10.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-4.540638310923932e-05,2.991836465912285e-05,3.810694870756507e-05,0.0,0.0
10.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,6.474059160994431e-05,1.246178255432761e-04,1.258267262219951e-04,0.0,0.0
10.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,-3.068031939246993e-05,7.309337457242599e-05,5.149700252609908e-05,0.0,0.0
10.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,6.390483491607969e-05,3.954288473962157e-05,2.850985081026946e-05,0.0,0.0
10.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,-1.099110559510279e-05,1.022716719350177e-04,1.105123551958452e-04,0.0,0.0
10.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,-9.244966214807100e-06,6.517545825074445e-05,6.482753788290794e-05,0.0,0.0
10.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,1.038970787103619e-05,-1.659527782161912e-06,3.280300203492397e-05,0.0,0.0
10.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,3.781659046817696e-05,5.005214669652429e-05,1.742986277770796e-05,0.0,0.0
10.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-4.230622554216380e-05,4.195950299502308e-05,1.363846473567913e-05,0.0,0.0
10.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,-1.164142315343916e-05,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
10.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,2.064697608578289e-05,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
10.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,-2.865558555062642e-05,2.402617779263739e-05,3.836897952242617e-06,0.0,0.0
10.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,-2.085241160366516e-06,-2.771809867027769e-05,-2.791530606402226e-05,0.0,0.0
10.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,9.818961551798137e-06,-5.728625240143141e-05,-6.799055523346557e-05,0.0,0.0
10.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,-2.237673355063536e-05,1.291798865039807e-06,4.200234869335539e-05,0.0,0.0
10.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,-2.307084956304802e-05,8.314106055666158e-05,6.404646039925102e-05,0.0,0.0
10.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,3.752115526403819e-05,1.730587026561040e-05,3.020128774798834e-05,0.0,0.0
10.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,3.738138231785232e-05,-4.763431602484295e-06,-6.209872610571651e-07,0.0,0.0
10.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-5.563312113501187e-05,-2.158397806320994e-05,-5.969790689877775e-05,0.0,0.0
10.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,-1.383931602715267e-05,3.603846683909614e-05,8.208242619159209e-06,0.0,0.0
10.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,1.687409024917234e-05,-2.475220116394015e-05,-4.103914259115905e-05,0.0,0.0
10.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-8.901984906040020e-06,-1.076727263068872e-05,1.956522491027472e-05,0.0,0.0
10.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-2.694285516879000e-05,8.654799869368882e-05,8.138025682981654e-05,0.0,0.0
10.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,-9.852525964106661e-06,2.422661467266293e-05,3.734766322870616e-05,0.0,0.0
10.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,3.527914720228811e-05,-3.323134703471151e-05,-4.792720291779067e-05,0.0,0.0
10.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,7.566520401190192e-06,-2.423677934442155e-06,1.049765921219486e-05,0.0,0.0
10.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,5.923768244887274e-05,2.673770506658669e-05,5.771369536875912e-05,0.0,0.0
10.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,4.533931274433369e-05,8.826418978133117e-06,7.619615886462910e-06,0.0,0.0
10.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,4.973994021218459e-05,7.220668662568227e-06,6.901168601186863e-07,0.0,0.0
10.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-1.730278961240266e-05,3.723238269139019e-05,3.267956955865205e-05,0.0,0.0
10.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,7.187721281742651e-05,-6.548879961854809e-05,-6.883233207058184e-05,0.0,0.0
10.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-1.265450203423428e-05,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
10.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,2.016642026473970e-05,-5.719964543062282e-05,-5.378649305439144e-05,0.0,0.0
10.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,4.262657175113187e-06,3.720635568255717e-05,2.618123501353143e-05,0.0,0.0
10.000000,-1.2047173123060944,1.9080042702205799,-2.393162315719078e-05,-4.004481489292977e-05,1.310160620647170e-05,1.836254263639138e-05,0.0,0.0
10.000000,-1.1226009247136408,-1.3054523757395406,2.258215951554319e-05,-2.556617067054628e-05,-3.543404439020486e-05,-1.040388143115458e-05,0.0,0.0
