50.000000,0.3126179079475372,0.4116625934072301,2.188127774173850e-05,1.999588481549054e-06,4.666579902506904e-05,3.879189011541648e-05,0.0,0.0
50.000000,-0.5058408580162629,-0.7562422023734046,-4.700103005233662e-05,1.009158195349759e-05,-7.009139911422439e-05,-6.755883385553587e-05,0.0,0.0
50.000000,-0.1592250879729341,-0.5688238533434181,-2.168880269512883e-05,-3.835155035071129e-05,-4.967260175232187e-05,-5.466681840985245e-05,0.0,0.0
50.000000,-0.1128810545408586,-0.6267172175181716,-1.292751763939441e-05,-4.533385457549097e-05,-5.615937751590041e-05,-4.055174519505121e-05,0.0,0.0
50.000000,-0.3601644945085998,-0.2634876967331192,-3.878445411349412e-05,2.330369732532139e-05,-2.701098490440811e-05,-2.613438769241389e-05,0.0,0.0
50.000000,0.1118270840896421,-0.2299702704301726,1.474274472103562e-05,3.559823307603872e-05,-2.107822610385959e-05,-1.293589384876910e-05,0.0,0.0
50.000000,-0.1917658846645652,0.4566132443903105,-1.934777231297252e-05,-5.151168203846340e-05,4.598667763266441e-05,2.990397915372274e-05,0.0,0.0
50.000000,-0.0945266892126067,-0.2808607756739498,-5.384417204611868e-06,-2.155098652723910e-05,-2.608719597458025e-05,-1.311749666884712e-05,0.0,0.0
50.000000,0.1914754083453263,-0.2071347430330030,1.585366801949102e-05,-1.850002032310867e-05,-1.934029145520511e-05,-4.722799367036123e-06,0.0,0.0
50.000000,-0.0757734395458151,-0.2093344416305328,-9.247046067117084e-06,1.577589042287912e-05,-1.837993822916229e-05,-2.246617027883683e-05,0.0,0.0
50.000000,0.1822785101214696,-0.3103487114348883,1.357951168555203e-05,4.651487504550825e-06,-3.368415540066834e-05,-4.772769476847907e-05,0.0,0.0
50.000000,0.1758990358821359,-0.5149080961999326,1.605919172025283e-05,-1.828807898491821e-05,-5.059939525399146e-05,-3.559725848541056e-05,0.0,0.0
50.000000,0.4167137557611685,-0.1021219944224182,3.563465287606507e-05,5.087300086547741e-05,-6.624561591757299e-06,-2.647648240122035e-05,0.0,0.0
50.000000,-0.7161481383793747,0.2086004539283896,-6.930397417599563e-05,-8.682260353886213e-05,2.601701475611091e-05,1.369947270854370e-05,0.0,0.0
50.000000,-0.2876985637478691,-0.1388706805928761,-2.023217129370187e-05,8.610758706640027e-06,-1.637887161189894e-05,-4.215328622622087e-06,0.0,0.0
50.000000,0.1827649541975619,0.4879878605278765,1.396033643432868e-05,2.286514667937372e-06,4.106679266634938e-05,2.496149361898769e-05,0.0,0.0
50.000000,-0.0431438091984598,0.2534241389704101,-5.379546687771786e-06,-2.127466914730124e-05,2.158357209152717e-05,4.879651352817043e-05,0.0,0.0
50.000000,-0.3809727658880162,-0.4926489643111112,-3.781987865729944e-05,-1.782646884753441e-05,-4.740013268985553e-05,-7.732658080955366e-05,0.0,0.0
50.000000,0.0503323817711334,0.7974765401581843,5.113882025391288e-07,-1.668087357167020e-05,7.800963585532604e-05,6.340704135647280e-05,0.0,0.0
50.000000,0.0043683441359492,0.4257560902883718,-7.726790618489994e-07,-2.124797543167475e-05,3.836231392072974e-05,1.820785427230143e-05,0.0,0.0
50.000000,0.6219421667481900,-0.1743291840876423,5.799217172982095e-05,6.797567600806096e-05,-1.506553336289977e-05,-1.180625873865918e-05,0.0,0.0
50.000000,0.2700336583658434,0.0629976714042376,2.309836490676861e-05,-6.639328988994168e-06,6.190273487722937e-06,1.634952902987714e-05,0.0,0.0
50.000000,0.5043332673295723,-0.4166176772880361,4.420902763885102e-05,2.515138736920883e-05,-4.016223205720073e-05,-4.249602088488699e-05,0.0,0.0
50.000000,0.4411731898430910,0.7183708534704820,4.348082652961793e-05,5.282732731902227e-05,6.853026151154968e-05,8.347422991887203e-05,0.0,0.0
50.000000,0.0480149108060958,-0.3800207604014104,4.526961905135904e-06,-2.749072242297913e-05,-3.529746996250686e-05,-1.419467829416949e-05,0.0,0.0
50.000000,-0.0148989959513777,0.0718147316955250,1.658899612843079e-06,-2.694227862710836e-05,6.419724266591195e-06,-7.743962522429827e-06,0.0,0.0
50.000000,0.2050196679812364,-0.0328782996860676,1.406017520271906e-05,-7.999050850732769e-06,-2.460824102673229e-07,-2.359397636903293e-05,0.0,0.0
50.000000,0.3902337833507530,0.6107474076396813,3.738852755719102e-05,4.688528835648313e-05,5.950289516094460e-05,3.189794924195108e-05,0.0,0.0
50.000000,0.2269947870670627,0.2250524905906454,2.212921151919494e-05,-6.547183335172556e-06,1.973258564726643e-05,1.378684240884545e-05,0.0,0.0
50.000000,0.0640564694365010,-0.5335907031920171,1.173033962098336e-05,4.828827365809283e-06,-5.143902846646422e-05,-6.246116598458054e-05,0.0,0.0
50.000000,-0.1350279289133816,-0.1202294563415514,-9.473298588907603e-06,-2.700554984463348e-05,-1.020182737163048e-05,1.194370541929033e-05,0.0,0.0
50.000000,0.8250720796907876,-0.7520898982704578,7.079950527913425e-05,5.415521414481931e-05,-6.922222899040728e-05,-7.269264087891933e-05,0.0,0.0
50.000000,-0.2585703766620077,-0.3645044753211104,-2.403343774810193e-05,-4.734579924241635e-05,-3.333102012448128e-05,-2.391406468571152e-05,0.0,0.0
50.000000,-0.2844361192734622,0.1291503717743983,-3.013650058121787e-05,-7.157584000578171e-06,1.519348104365797e-05,3.498275658733017e-05,0.0,0.0
50.000000,-0.4135921649017334,0.1245536468617485,-4.352682117378181e-05,2.425856178963651e-05,6.574640671856468e-06,6.999698344098169e-06,0.0,0.0
50.000000,0.0494350825758232,0.3784128672487871,5.862324091275808e-06,-1.375765565211067e-05,3.950836227850675e-05,5.233671324915702e-05,0.0,0.0
50.000000,-0.0692195038659421,-0.1774427996965378,-2.683153093441458e-06,-2.187005799490094e-05,-2.032050310813748e-05,4.183482757190754e-06,0.0,0.0
50.000000,-0.1778431255095635,-0.1052692494600579,-1.495136888800722e-05,-3.781802642877738e-05,-8.924964821022881e-06,1.160852216527068e-05,0.0,0.0
50.000000,0.4425735790378654,-0.1129694304131019,3.687461867220189e-05,4.454507114326540e-05,-7.858381873544290e-06,-2.443514259033393e-06,0.0,0.0
50.000000,0.2985310344394890,0.4095485536900367,3.538413868069839e-05,3.151743160735810e-05,3.571077054513709e-05,3.331472604027176e-05,0.0,0.0
50.000000,-0.2295854242795585,0.6792536823270583,-2.440389193447096e-05,-3.248346914820884e-06,6.582353680248710e-05,4.710643036499165e-05,0.0,0.0
50.000000,-0.0109632142626675,1.0033823601312526,-2.132953156256962e-06,-1.012542946611318e-05,9.375925801743514e-05,9.811419220659452e-05,0.0,0.0
50.000000,0.0095813020483741,0.4483405951951635,8.128176265362422e-07,4.692587430899793e-07,4.314403078679969e-05,5.813893754489197e-05,0.0,0.0
50.000000,-0.1166681230715427,0.1021139793773374,-1.105123403916940e-05,-4.225584235248123e-05,1.338043859217718e-05,6.318579050487983e-06,0.0,0.0
50.000000,-0.0512446015428296,-0.0384797145399631,-3.783762404189633e-06,-1.071140234376086e-05,7.448240196482730e-07,-1.101032867229487e-05,0.0,0.0
50.000000,-0.4627856743827728,-0.1020325848242590,-4.587082574423402e-05,-5.655007325202277e-05,-1.016288938311405e-05,-3.790632529382010e-06,0.0,0.0
50.000000,-0.0195976568717398,-0.1746037068406907,-2.269852053946677e-06,-2.028192777065696e-05,-1.644646280465098e-05,-4.823166808599869e-06,0.0,0.0
50.000000,0.0253366468401897,0.1425161524625606,4.292986122245488e-06,2.624215666494892e-05,1.299431208231523e-05,3.180905053148552e-05,0.0,0.0
50.000000,0.0280764316548541,0.3598364416912109,6.008482497812336e-06,1.921273893696088e-05,3.757300719098511e-05,3.967546110092699e-05,0.0,0.0
50.000000,-0.3168888202500770,-0.9605040777263552,-3.043071851078442e-05,-4.634387773380483e-05,-9.149223140885625e-05,-6.422226099388817e-05,0.0,0.0
50.000000,0.3583239928992544,0.2616940271075395,3.651426547543808e-05,3.683906142982230e-05,2.426142779641505e-05,1.253220644311416e-05,0.0,0.0
50.000000,0.4419793123080784,0.7645994834210245,4.020481030190313e-05,3.274452461998038e-05,7.460552639881815e-05,7.533652867892847e-05,0.0,0.0
50.000000,-0.0018456837336970,0.4452649204280451,-3.339895120395651e-06,-3.512645514694299e-05,4.604954342597761e-05,6.028821796521543e-05,0.0,0.0
50.000000,0.1693380641500990,0.2999753488605005,1.176683129414162e-05,-1.694291073173156e-05,2.793467930249509e-05,1.937742665531756e-05,0.0,0.0
50.000000,0.3433141636334084,0.2196273147808760,4.054156054354191e-05,5.357235340065283e-05,1.037533676796611e-05,1.017482411433777e-05,0.0,0.0
50.000000,0.0974615005639578,0.6404232409819535,1.424034316155169e-05,-7.658117633807431e-06,6.995994820462715e-05,8.099618006347369e-05,0.0,0.0
50.000000,0.6035285769763769,0.9683850507329665,5.422226193970471e-05,6.094886560668922e-05,9.575006079629439e-05,9.052267357847492e-05,0.0,0.0
50.000000,0.1161381176064937,-0.0572379863056812,7.911209324403206e-06,-9.295334491048229e-06,-4.548241437370345e-06,1.229671559994771e-05,0.0,0.0
50.000000,0.3675333409044346,-0.2790897995222937,2.983032554221573e-05,3.404663486183830e-05,-2.695286880839723e-05,-2.407106827367187e-05,0.0,0.0
50.000000,-0.1960112636817993,-0.4412535403658815,-2.394841729878799e-05,-4.298281896370911e-05,-4.176637033844374e-05,-2.898563236220998e-05,0.0,0.0
50.000000,0.0701371040872046,-0.0740844634859213,1.050126759579581e-05,2.977923773218615e-05,-9.022182079457414e-06,-1.240890332827497e-05,0.0,0.0
50.000000,0.2723440768164192,0.2044145983292748,2.981018982172176e-05,3.307003204193654e-05,1.991938933600475e-05,2.685412425852418e-05,0.0,0.0
50.000000,-0.4123252663208116,0.5818519636645466,-3.972422851965443e-05,1.125722760709986e-05,5.916195017798402e-05,6.156965204818595e-05,0.0,0.0
50.000000,-0.5370201396186357,-0.4895941027910528,-5.273755693531462e-05,1.397809322957119e-05,-4.941184508198655e-05,-3.714573500680826e-05,0.0,0.0
50.000000,-0.1693189292998808,-0.2365018162686024,-1.279962626995376e-05,-4.198425908865316e-05,-2.455390424746798e-05,-1.346968027632970e-05,0.0,0.0
50.000000,-0.4996445700454016,0.2530664565828775,-4.464375633265999e-05,8.426284010833792e-06,2.444286366808630e-05,1.930334799755804e-05,0.0,0.0
50.000000,-0.4490733591095560,0.7014367726361024,-4.408666680991085e-05,1.998203784311938e-05,6.595491206858079e-05,6.435960270268416e-05,0.0,0.0
50.000000,-0.5252078686847578,-0.3252396284501499,-5.084360279580495e-05,1.274013340246591e-05,-3.368142266592431e-05,-5.224203786016148e-05,0.0,0.0
50.000000,-0.0590586902209200,-0.3468604429946434,-7.550837175140117e-06,-2.161453857688079e-05,-3.146212084074098e-05,-3.477753737133161e-05,0.0,0.0
50.000000,-0.4118821349458656,-0.3733176345644572,-4.104816092762662e-05,-4.272401261772618e-05,-3.466897157276802e-05,-2.923118559599404e-05,0.0,0.0
50.000000,0.0947471373454949,0.7635134559542353,1.009117853905907e-05,3.422970190585006e-05,6.553951551845231e-05,6.544324077330028e-05,0.0,0.0
50.000000,0.5247208344237245,-0.0102968989970064,5.151166979179451e-05,5.194429368586782e-05,-6.952063505884815e-07,-5.070151363654988e-06,0.0,0.0
50.000000,-0.6220321189173469,-0.0845200448144492,-6.298784216444827e-05,-3.214646176452213e-05,-9.071059091449522e-06,-3.924446738329104e-05,0.0,0.0
50.000000,-0.4371493500076495,0.5158652178651566,-4.235607497426064e-05,1.442294204509203e-05,5.336049980411220e-05,5.935438200295875e-05,0.0,0.0
50.000000,0.1365391546382493,-0.3354514265916170,1.408137860151190e-05,-1.011760735214874e-05,-3.274390692235521e-05,-8.828660671237555e-06,0.0,0.0
50.000000,0.4032727626945967,-0.4626690975767498,3.817556521634787e-05,4.835327952064851e-05,-4.267395090059922e-05,-4.466732865780662e-05,0.0,0.0
50.000000,0.4373662456095270,-0.5663518239073544,4.416113882503641e-05,4.136062933721656e-05,-5.414316387026419e-05,-6.833706428384762e-05,0.0,0.0
50.000000,0.0402767904822619,-0.0797481335015246,6.433818470418195e-06,4.749629039718806e-05,-8.950021603278673e-06,-1.289484915151981e-05,0.0,0.0
50.000000,0.1463620724548642,0.0257053262607786,1.004232109283237e-05,-1.416339665107928e-05,3.817534072184896e-06,-9.300037510968580e-06,0.0,0.0
50.000000,-0.2185915697120540,0.1591105419054501,-1.930509841925930e-05,-4.631216822305064e-05,1.470369369418005e-05,2.839994370316682e-05,0.0,0.0
50.000000,-0.1393789742370258,-0.7452728138700117,-1.162807101826174e-05,-1.628121931867568e-05,-6.953615462790372e-05,-5.695747516791777e-05,0.0,0.0
50.000000,-0.3388416512918013,-0.1147554605492027,-3.172235588906599e-05,-5.273817556092657e-05,-1.370328489073854e-05,1.923175578983827e-05,0.0,0.0
50.000000,0.0594952670386110,-0.3060315690527042,4.900693899674597e-06,-2.532854541854689e-05,-2.420181299423222e-05,-4.064045640799141e-05,0.0,0.0
50.000000,0.6652638930517154,-0.2715837243468173,6.047906941445436e-05,5.798870198741739e-05,-2.604956579644305e-05,-2.441028748684099e-05,0.0,0.0
50.000000,-0.1173916901517392,-0.4210786467362275,-2.746703132855845e-06,1.560358958427136e-05,-4.858505408972861e-05,-5.305693596278439e-05,0.0,0.0
50.000000,0.3069914397352148,-0.1314158480747336,2.900164032844419e-05,2.484222646177462e-06,-1.419476671017371e-05,-1.556410431688771e-05,0.0,0.0
50.000000,-0.3353093969247896,-0.3981050533914588,-3.253987124029788e-05,-5.113089407831650e-05,-4.079306615270602e-05,-2.224716952568441e-05,0.0,0.0
50.000000,-0.5081761260304750,0.1059734411055835,-4.991057522794396e-05,1.433870288641865e-05,9.176932839777361e-06,1.339871488334801e-05,0.0,0.0
50.000000,-0.4079019621908276,0.8491304895534528,-3.662163319081003e-05,2.149485159124821e-05,8.100334617004956e-05,7.768550743426877e-05,0.0,0.0
50.000000,0.0025695107544129,-0.2356535707514167,3.043264474273158e-06,-3.537449067249973e-05,-2.304054701600493e-05,-2.420273203794073e-05,0.0,0.0
50.000000,-0.0132928845415001,0.2611465750782149,-1.346568636896095e-06,-2.033714456266015e-05,2.634170959586051e-05,6.952421266313166e-06,0.0,0.0
50.000000,-0.0355669269602442,-0.2617896278580075,-6.053325347904789e-06,2.237304572105352e-05,-2.710479794292246e-05,-2.782932584670396e-05,0.0,0.0
50.000000,0.1259817217885323,-0.6312517060086471,1.380253545735141e-05,-2.948015182336209e-05,-5.961042254419781e-05,-4.141236590681992e-05,0.0,0.0
50.000000,0.1505094042169966,-0.2280904571954539,1.426455074108784e-05,1.818325023653448e-04,-1.971313868949470e-05,6.259806707394765e-04,0.0,0.0
50.000000,-0.1148423245963774,-0.1950586976222663,-9.545553104595169e-06,-5.080058023472681e-05,-1.969868058769294e-05,-2.067535075184423e-05,0.0,0.0
50.000000,-0.3472842022050852,0.2961429190930475,-3.365262343510802e-05,-5.732761814409728e-05,2.891836115712330e-05,3.852560436358647e-05,0.0,0.0
50.000000,-0.1520327554643672,0.0408155449183369,-1.242152444849880e-05,-3.237522236026718e-05,6.540952408740466e-06,2.671285464493907e-05,0.0,0.0
50.000000,-0.0974801180501413,0.3577370976419762,-7.337720662210295e-06,-2.640015122245602e-05,2.956308755129321e-05,1.621819317171393e-05,0.0,0.0
50.000000,0.3740197846646650,0.4759621412186992,3.832314023789534e-05,3.475093733047316e-05,4.514981473439760e-05,5.552404170511797e-05,0.0,0.0
50.000000,-0.2731748431990115,-0.3480371312434045,-2.401827870515100e-05,-6.665539515289104e-05,-3.347468740362362e-05,-4.278195064544615e-05,0.0,0.0
50.000000,-0.0975264059590077,-0.5365939112147557,-9.051684850792142e-06,3.128480027691018e-05,-5.062804081295048e-05,-7.198635331818716e-05,0.0,0.0
50.000000,0.4483984589070836,-0.2139636530327619,4.356672387276075e-05,5.049551914516619e-05,-2.130718809553667e-05,-2.109101573675208e-05,0.0,0.0
50.000000,-0.0773451473142318,0.4488056862746724,-7.153892222271228e-06,-6.825140337706232e-06,4.377843536864956e-05,3.441248068056919e-05,0.0,0.0
50.000000,-0.3897409585535309,-0.4370315402105300,-3.588356248892814e-05,-3.947629146672012e-05,-3.959791861904695e-05,-4.166966998750845e-05,0.0,0.0
50.000000,-0.3176504852421525,-0.2619326574640274,-2.772629940485745e-05,-4.919007207664434e-05,-2.069553069692007e-05,-2.896041257948294e-05,0.0,0.0
50.000000,0.2874063958219218,-1.1444918860784923,2.889903277295417e-05,2.346796888059363e-05,-1.103300893114658e-04,-1.086684734575807e-04,0.0,0.0
50.000000,0.3005818540875130,0.4354343323280260,3.182945878289505e-05,8.057937841322050e-06,3.886931853552203e-05,4.709136372352549e-05,0.0,0.0
50.000000,-0.1679317308974217,0.1940900840933087,-2.107621495366475e-05,-5.171642742886113e-05,1.837402659310952e-05,2.368230410470841e-05,0.0,0.0
50.000000,0.3541775069676010,0.1418273000425092,3.341999777982288e-05,3.629518358166386e-05,1.606864256327076e-05,2.627484205620753e-06,0.0,0.0
50.000000,0.2394544187967850,0.8548198700830639,2.032136113909570e-05,-1.185667866943602e-05,8.227021281277209e-05,9.153772914941243e-05,0.0,0.0
50.000000,0.4679556765939948,0.2465953478072815,4.636114058690575e-05,6.056409779156391e-05,2.237157032101797e-05,3.643982954679846e-05,0.0,0.0
50.000000,0.3077122013079048,0.1291075354623188,2.705232296908511e-05,3.636956184100999e-05,9.782121785135959e-06,1.240084272147470e-05,0.0,0.0
50.000000,-0.2665826054043842,0.6889392941866015,-3.071435121446933e-05,-3.653931848725062e-05,6.324680480806605e-05,5.597988468129434e-05,0.0,0.0
50.000000,-0.0279828363057958,0.0543806112189262,1.433218423640226e-06,-2.790542864804209e-05,6.666497147417186e-06,3.309749140312729e-06,0.0,0.0
50.000000,-0.5258717514126656,-0.5786367764354785,-5.043759465507382e-05,-6.336483407911838e-05,-5.266867344698416e-05,-7.587060011441799e-05,0.0,0.0
50.000000,0.2585896434922064,0.2901653217380242,2.677636095471891e-05,3.736632073860471e-05,2.469976083559943e-05,2.294415535018569e-05,0.0,0.0
50.000000,0.1803468922778548,0.3508965459057322,1.442278269260819e-05,-6.450072164838946e-06,3.867757264662828e-05,3.084591228092073e-05,0.0,0.0
50.000000,0.3619251149696206,-0.9557442965763868,3.939221517733177e-05,4.835902319188942e-05,-8.764667312598115e-05,-9.400408664517395e-05,0.0,0.0
50.000000,0.3091487704539987,0.0626258041947458,2.818871367261101e-05,2.557197457508531e-05,7.947210076685916e-06,1.408540154063141e-05,0.0,0.0
50.000000,0.6436708278570192,-0.3036369656752212,6.690723315257255e-05,8.313336322521010e-05,-2.560565741564777e-05,-1.583427329724130e-05,0.0,0.0
50.000000,-0.0775667687703992,-0.8800449848493053,-1.223164310234870e-05,-4.610501738501864e-05,-8.054493741033246e-05,-7.662183006922707e-05,0.0,0.0
50.000000,0.0056312912552660,-0.4049677610539040,1.762789805393861e-06,1.224410372730037e-05,-3.872668307588516e-05,-5.979003064439134e-05,0.0,0.0
50.000000,-0.1861111787104609,-0.2254916720012980,-2.045038993385000e-05,-5.624261081844383e-05,-2.401375464439914e-05,-1.125151185929011e-05,0.0,0.0
50.000000,-0.6002015970202760,-1.1916671995164658,-6.269909671728257e-05,2.486588040806220e-05,-1.152715636790703e-04,-1.228005668529248e-04,0.0,0.0
50.000000,0.3041225232323015,0.0142259571791333,3.049318890869894e-05,-1.348847992194236e-05,-1.138391106123145e-06,1.855297336067405e-05,0.0,0.0
50.000000,0.0239176329963990,-0.3268860023159494,-4.082186829980475e-07,5.649161642496933e-06,-2.947616110062915e-05,-4.606808142705179e-05,0.0,0.0
50.000000,0.4912729812767574,0.6636061712458902,4.137474060816695e-05,4.341515364839597e-05,6.622356237771116e-05,9.986404818551254e-05,0.0,0.0
50.000000,-0.3863216174301003,0.1319964115678997,-3.702280863972789e-05,-6.098844435638619e-05,1.385975807148281e-05,-2.137744362827752e-05,0.0,0.0
50.000000,0.1364944775366909,-0.5418097188235328,1.770098965631563e-05,-5.714180708688714e-05,-4.968933617199762e-05,3.675160968948809e-05,0.0,0.0
50.000000,-0.0834653495933660,-0.0924173246172651,-1.368419482717001e-05,-2.915586874761768e-05,-8.271685047426176e-06,-1.033014079546642e-05,0.0,0.0
50.000000,-0.1993271964878908,0.5579015764759545,-2.291998942265393e-05,-5.078346241211610e-05,5.469041178538267e-05,6.884452898287475e-05,0.0,0.0
50.000000,0.0790649851107423,0.1337762952109676,8.864207597370692e-06,2.409923748619144e-05,1.851116665024561e-05,2.511726758868215e-05,0.0,0.0
50.000000,-0.0479032827479860,0.0148298085246620,-6.917144667093199e-06,-3.904892828778537e-05,1.248678700265962e-06,-4.121783013883454e-06,0.0,0.0
50.000000,0.3107097523915517,1.2404735722634725,3.098289160125123e-05,-1.083026130376200e-05,1.170224342602485e-04,1.132934689878956e-04,0.0,0.0
50.000000,-0.0007864666787093,-0.0032361232587889,5.435477370505746e-07,-1.694768161418560e-05,1.144116322652607e-06,-1.001030722141996e-05,0.0,0.0
50.000000,-0.0150141955589240,-0.1653683180109619,-7.841020085187599e-06,-3.156582272650303e-05,-1.371649018516638e-05,-3.662196298247561e-05,0.0,0.0
50.000000,0.1279639524999800,0.1515929684538437,1.226228461685213e-05,2.822104585526374e-05,1.571899407638643e-05,1.108917794222959e-05,0.0,0.0
50.000000,-0.1392403256065612,0.4127434286913407,-1.199467901277107e-05,-3.041214878398815e-05,3.777302898278506e-05,5.508917154101677e-05,0.0,0.0
50.000000,0.0594976584985359,0.0430953803383519,4.030878717328244e-06,2.725929345152224e-05,1.664612243483951e-06,1.648508980225040e-05,0.0,0.0
50.000000,0.5343463391382679,-0.5288059223492566,5.141148421545052e-05,3.436364088196576e-05,-5.161301462112888e-05,-3.695499919611749e-05,0.0,0.0
50.000000,0.0677127693089172,0.0052983674293145,9.246663978159630e-06,-1.413042499219826e-05,1.977905996665327e-06,-1.445689636251411e-05,0.0,0.0
50.000000,0.1055713826902258,0.4967907523165960,1.228821452518444e-05,-2.411131174733339e-05,4.332484400713688e-05,4.295531939903411e-05,0.0,0.0
50.000000,0.2220132716740961,1.3391613472248158,2.380691687154873e-05,-1.120161116789696e-05,1.262815894735000e-04,1.087728957267599e-04,0.0,0.0
50.000000,0.3677049883171395,-0.3135349968329107,3.184612213490799e-05,-4.424155137476137e-06,-2.736023739942386e-05,-3.406469669138304e-05,0.0,0.0
50.000000,-0.1630107997119230,-0.5312228775046487,-1.935431331209897e-05,-2.929611495991858e-05,-5.155109824501354e-05,-3.718800616465816e-05,0.0,0.0
50.000000,0.3132898731693701,0.3129960627168075,3.118867193136313e-05,4.293475668202400e-05,3.147593671832875e-05,2.679841921963587e-05,0.0,0.0
50.000000,0.0157460635048898,-0.2151210796166276,1.169458689372903e-05,-6.800417828181727e-06,-1.838679964834320e-05,-2.231404765830275e-05,0.0,0.0
50.000000,-0.4597903166831792,-0.3318515918562232,-4.108602972208103e-05,-2.389836771471460e-05,-3.266844467243352e-05,-1.696513532627971e-05,0.0,0.0
50.000000,0.0383977239920845,-0.1277831350832909,5.021124801950810e-06,-2.387866610726483e-05,-1.707835825542448e-05,-1.991244339822377e-05,0.0,0.0
50.000000,-0.1555071935685919,0.2310043742492326,-1.192791915407067e-05,-5.015045520895303e-05,2.016358988762566e-05,4.758846937515826e-06,0.0,0.0
50.000000,-0.1229949592872184,0.2051638660059533,-9.173161672201475e-06,-4.407065899480403e-05,2.222850015133974e-05,2.808521239653764e-05,0.0,0.0
50.000000,0.5139355612239266,0.4984970157452341,4.881709354826116e-05,6.488451473807920e-05,4.451269094234234e-05,3.167954589204598e-05,0.0,0.0
50.000000,0.2063931527183983,-0.5688882515224488,2.128457742825735e-05,3.447675566558973e-05,-5.636814978870127e-05,-6.903610481770396e-05,0.0,0.0
50.000000,-0.5270170835276494,-0.7032594775190996,-4.731500413398212e-05,7.082076710113375e-06,-6.441634239097153e-05,-5.052260463307300e-05,0.0,0.0
50.000000,-0.2724897929648146,0.3190263512427740,-2.237671302783231e-05,-4.686643331850746e-05,3.142371264763939e-05,1.479014967491045e-05,0.0,0.0
50.000000,-0.0276006220332121,-0.1974578589803919,8.527323629334156e-07,-8.336055909088692e-06,-2.273115027007526e-05,-3.434822871634362e-05,0.0,0.0
50.000000,-0.1874648880359702,-0.3958216368296970,-1.989110755518590e-05,-3.859088377773665e-05,-3.936241342991095e-05,-1.601151552627817e-05,0.0,0.0
50.000000,0.2873012128603458,-0.1649133111755405,2.452520771874873e-05,-2.732662589509352e-05,-1.731711060865892e-05,-3.576262457353125e-05,0.0,0.0
50.000000,-0.0780961520283261,-0.4277912699956767,-1.016536696283261e-05,-3.778875629580298e-05,-4.124346853996415e-05,-2.363006893071706e-05,0.0,0.0
50.000000,0.6364039684921330,-0.0052295922017952,6.025057005325506e-05,4.467602562610086e-05,4.541550163079193e-06,5.159182904725925e-06,0.0,0.0
50.000000,0.5429859253091477,-0.1050507320738160,4.752253071888020e-05,2.799841201362361e-05,-1.781737015291561e-05,-2.432443037961550e-05,0.0,0.0
50.000000,0.0147243016478527,0.3354456760211408,-6.209665101047401e-08,-5.299514502715129e-06,3.711658433791930e-05,4.123439605459441e-05,0.0,0.0
