90.000000,-0.9956260288961950,-0.0265765685875979,3.059634875957662e-05,3.938969145292248e-06,-1.689790099955747e-05,-6.480614943175707e-06,0.0,0.0
90.000000,-0.3040405155983846,-0.3701062016622141,-4.636809834578135e-05,-3.324153857880687e-05,1.950530697702377e-05,1.005170327015158e-05,0.0,0.0
90.000000,0.7917742274452432,-0.1494234365685702,5.522582827680595e-06,3.220264098844836e-05,8.884503314192790e-05,8.882767720580103e-05,0.0,0.0
90.000000,-1.6239233245457145,-0.3082056019879064,-4.300015447451699e-05,-3.055327017796999e-05,1.666832775440507e-05,2.200665331678854e-05,0.0,0.0
90.000000,0.1546948550770618,-1.0258385091601476,-1.132785924078678e-05,-1.687040203903623e-05,1.199631385098082e-05,2.794778040010354e-08,0.0,0.0
90.000000,-1.5737035039310732,0.0411251080790737,9.822550893216336e-06,1.420503985681086e-05,1.681858022320174e-05,1.733948449247498e-05,0.0,0.0
90.000000,-1.4029070186223891,0.3162682926862413,3.197826168059292e-05,3.338137173220714e-05,4.819107371688041e-05,4.728331709515558e-05,0.0,0.0
90.000000,0.3176790434901606,1.3578413537442739,4.481893946171781e-05,4.025542166298801e-05,4.487957394652689e-05,3.204337791687092e-05,0.0,0.0
90.000000,0.0259967018024563,-0.8659907597364056,-3.290284301944201e-05,-6.932691794567186e-05,-3.292446762339914e-05,-1.680114084026582e-05,0.0,0.0
90.000000,1.2005745493252198,-1.4090394209272701,-2.697910256079327e-05,-5.408681788671144e-05,3.007924230919680e-05,6.642897216423987e-05,0.0,0.0
90.000000,-0.7543012760414457,-1.2999323744221878,1.198837433875638e-05,-4.860186915861421e-06,4.255096983385007e-05,4.861309825683856e-05,0.0,0.0
90.000000,-0.1363625270880449,1.0242178271289066,1.362177582389785e-05,1.349422451863445e-05,-1.834473951694095e-05,-1.395491193107471e-05,0.0,0.0
90.000000,0.7137869127777413,0.8057252224027743,3.973496406742006e-05,4.323318808043030e-05,4.126373715928610e-05,1.796612784930196e-05,0.0,0.0
90.000000,1.2700513405129075,1.6323988635478903,-7.573432678812919e-06,-1.503823165488141e-05,5.745567545727067e-05,5.783085820830159e-05,0.0,0.0
90.000000,1.0066735973290364,1.2429412934892345,-8.986077045196735e-06,3.234728698027402e-05,7.912606685812269e-05,5.824728529907253e-05,0.0,0.0
90.000000,1.5462423638011147,1.5947408201197533,3.572514771454296e-05,4.437983453443411e-05,6.132822255432930e-05,7.589375826117514e-05,0.0,0.0
90.000000,0.9757963357047935,0.7464381462333292,3.314225265425514e-05,1.702919090580826e-05,3.182134921038694e-05,4.506739317995464e-05,0.0,0.0
90.000000,0.0524532341253631,-0.1774458642299631,1.767000746752979e-05,3.707686997608127e-05,1.753986177393231e-05,2.839214610293960e-05,0.0,0.0
90.000000,1.1382227832967426,-0.3856778531499759,-1.383531046329427e-05,-2.222783052378710e-06,-9.172939632262322e-06,-2.037410214359286e-05,0.0,0.0
90.000000,-1.3005145984518123,0.6861351996754377,-9.135354413965281e-06,4.867512039633297e-07,-1.350259113373025e-05,-1.462630818109415e-05,0.0,0.0
90.000000,-0.9466797613535626,-0.6016745345709789,-7.302433134968743e-06,-1.241954669864077e-06,-1.064322298092100e-04,-1.080621401467705e-04,0.0,0.0
90.000000,-1.8070481088697676,0.5087650568435704,1.885381728210019e-07,5.034389765481792e-06,4.410404229967562e-05,3.428257455955372e-05,0.0,0.0
90.000000,0.5605412090641749,-0.9297724331455919,2.778221401512622e-05,7.924663857112254e-06,1.800697522669295e-05,1.105825865778885e-07,0.0,0.0
90.000000,-0.6874951842035684,-0.1534294468613436,3.987642651337769e-05,1.855532634509997e-05,-2.439434128964903e-05,-1.613190034053441e-05,0.0,0.0
90.000000,0.2668845800981192,-0.4066533714485949,-4.128114540015693e-06,-4.293347550087653e-06,6.307291563349186e-05,1.290938615409569e-04,0.0,0.0
90.000000,-0.9299275883674134,-0.9939849084661965,7.331400461012519e-07,5.865676931073232e-06,-9.662048082258787e-05,-1.092336860788997e-04,0.0,0.0
90.000000,-0.1658642777373690,-0.3371687244123285,2.588783888356076e-05,2.398702400857321e-05,-9.613519271900175e-05,-8.823286036012130e-05,0.0,0.0
90.000000,2.0363911857026729,0.9580064643893612,3.797444212815179e-05,2.072692213317998e-05,3.826533736382567e-06,8.665737346261941e-06,0.0,0.0
90.000000,-0.9321172648115782,1.2117135015450620,1.245711952522172e-06,1.580607379341746e-05,4.817355412744379e-05,4.071368704572530e-05,0.0,0.0
90.000000,1.2936260548866887,-0.3920687238950805,6.234916790507611e-05,4.346416247470499e-05,-1.017371897935569e-07,1.575619598675394e-05,0.0,0.0
90.000000,-0.2309112661297546,0.6775979521977499,-8.961546066116717e-06,-1.619448193799084e-05,6.030457554685740e-06,4.233509300960824e-06,0.0,0.0
90.000000,1.2897407324203463,-1.3397030286467166,-2.099882890149060e-05,-5.784930319091299e-06,-8.395049579031022e-05,-7.371728632503539e-05,0.0,0.0
90.000000,-0.0863307987196760,-1.9548682205538508,-9.968626891076282e-07,9.105155857124050e-06,-2.648411501342910e-05,-2.228363313825584e-05,0.0,0.0
90.000000,0.3446728046091930,-0.5013296183394382,7.624427152714770e-05,6.376674520260714e-05,-3.200090161545316e-05,-1.776102291210772e-05,0.0,0.0
90.000000,0.5042331413368970,1.3397990752267135,-1.642835362242712e-05,-8.970958265638383e-06,9.866658897060602e-06,3.502857835471695e-06,0.0,0.0
90.000000,1.2169096292872859,0.0426808880812995,1.979674810793681e-05,1.610877481128382e-05,1.767274300114948e-05,2.323315135381222e-05,0.0,0.0
90.000000,0.6695106654402913,0.3672521962840116,-4.983836432771044e-06,1.017871690859615e-05,6.805732813399360e-07,-1.071047723547935e-05,0.0,0.0
90.000000,0.7214806561496508,0.3601377438724119,-9.636897232911884e-06,-2.046844042080659e-05,6.579469470459645e-05,4.813827426247274e-05,0.0,0.0
