60.000000,0.9913740072653680,-1.1492678264099920,4.180991752734174e-05,5.844876273869561e-05,-3.428256142819323e-05,-1.944145733589939e-05,0.0,0.0
60.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,7.758118932921279e-05,4.042472714877327e-05,4.510878724410355e-05,0.0,0.0
60.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-3.212189734541863e-05,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
60.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,7.618467166416615e-05,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
60.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,1.472975929042172e-05,-4.157597605310896e-05,-2.678745365406885e-05,0.0,0.0
60.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,1.861502973145144e-05,-4.610324792239061e-05,-4.821548744813638e-05,0.0,0.0
60.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,4.888257047010334e-05,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
60.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,5.049174490156911e-05,-5.141986054626128e-05,-5.801971556957279e-05,0.0,0.0
60.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,-6.124914533925777e-05,-5.638376156914144e-05,-6.283116637516042e-05,0.0,0.0
60.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.168734162145781e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
60.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,-3.485787935647432e-05,8.937913699455299e-07,1.465609271667619e-05,0.0,0.0
60.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,-1.382422714072898e-05,6.308320450592017e-05,4.322515357501812e-05,0.0,0.0
60.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-2.835029839013609e-05,3.243276844819054e-05,1.423330511118769e-05,0.0,0.0
60.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,3.888597424711247e-05,2.430709580918257e-05,2.843450666589171e-05,0.0,0.0
60.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,4.862817680021036e-06,-7.511458750952940e-05,-8.056840726628545e-05,0.0,0.0
60.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-1.975606731783931e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
60.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,1.141615256086155e-07,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
60.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,-6.215417272163094e-05,2.156284324510373e-05,2.403391204890011e-05,0.0,0.0
60.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,-2.792896167778405e-05,4.121252100400624e-06,4.000509297944865e-06,0.0,0.0
60.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,9.734975920674361e-05,-1.334336157426260e-04,-1.237447722486337e-04,0.0,0.0
60.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,4.203063511092787e-06,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
60.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,8.757221408912511e-05,5.045748354813658e-05,3.809214447192547e-05,0.0,0.0
60.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,-1.389903316568482e-05,4.232585088457225e-06,-1.287874940939396e-05,0.0,0.0
60.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,4.015441591189050e-05,-2.656471929962760e-06,-1.263711637047177e-05,0.0,0.0
60.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,1.724335967806021e-05,-3.758133346257979e-05,-4.144382843909655e-05,0.0,0.0
60.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,4.673655231547496e-06,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
60.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,3.097078781123782e-05,3.964101023064458e-05,3.239527236363812e-05,0.0,0.0
60.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,1.922651595990716e-05,-5.999878253365608e-06,6.953240755603932e-06,0.0,0.0
60.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,1.532810672058175e-05,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
60.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-8.222826064859674e-05,-7.456842522504565e-05,-7.672826749977166e-05,0.0,0.0
60.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,-2.640401330798568e-05,3.963418101720576e-05,3.259013865185556e-05,0.0,0.0
60.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,3.404326455238181e-05,-6.399228667699280e-06,1.181148225872039e-05,0.0,0.0
60.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,-6.382240147751657e-05,2.941795536077782e-05,-5.900977020797178e-06,0.0,0.0
60.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,5.418833803784497e-05,6.102658686887212e-05,6.090902233965317e-05,0.0,0.0
60.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,3.191385225619659e-05,6.326400497170211e-05,5.615121266092462e-05,0.0,0.0
60.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,-4.521714105904906e-06,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
60.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,-4.321756555760122e-05,5.030834549553477e-06,1.428925153994707e-05,0.0,0.0
60.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,8.266810801171263e-05,1.370312519872276e-05,-5.855963827338100e-05,0.0,0.0
60.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,3.061257901676394e-05,-3.860182132333103e-05,-3.738169700297988e-05,0.0,0.0
60.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,-1.487949202434070e-05,4.450472556247576e-05,5.213057829518230e-05,0.0,0.0
60.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,7.580400431780739e-05,-3.955295383624508e-05,-3.909041816179773e-05,0.0,0.0
60.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,1.402137662119127e-05,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
60.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-1.963398236436145e-05,-6.912705981178646e-06,-1.763851663129971e-05,0.0,0.0
60.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,3.678026047282297e-05,-6.599450877628410e-05,-5.984460657858412e-05,0.0,0.0
60.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,-2.108987754707391e-05,-1.202074179270912e-06,-3.324568473653703e-05,0.0,0.0
60.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,-1.586313968913339e-05,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
60.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,-8.634106710943142e-06,2.028556144950735e-05,-2.461058161400775e-06,0.0,0.0
60.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,-6.019022247953922e-06,2.312803781671988e-05,1.728467468762341e-05,0.0,0.0
60.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,1.675927508366480e-05,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
60.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,7.955762982074834e-05,-8.826780766609946e-06,-5.211554118523076e-05,0.0,0.0
60.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-6.920875011864736e-06,-9.857607705550876e-05,-8.930855183606334e-05,0.0,0.0
60.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-1.371893657360266e-05,-5.759089312561107e-05,1.765275296823559e-04,0.0,0.0
60.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-8.444318173402370e-06,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
60.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-5.707823627286404e-05,-1.551242782192989e-05,-2.273759031287548e-05,0.0,0.0
60.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,-4.984657746452323e-05,4.587517747958005e-05,7.321525965437788e-05,0.0,0.0
60.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,1.253643515452737e-05,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
60.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,6.366251512636356e-05,-1.883297549131567e-05,-3.008950411985760e-05,0.0,0.0
60.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,-5.440631243870725e-05,-1.462918207641039e-05,-3.626964122620826e-05,0.0,0.0
60.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,-5.260201745395963e-05,-8.528983779453729e-05,-8.181290637425283e-05,0.0,0.0
60.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,1.825085918155089e-05,6.835569302921669e-05,4.832468179733213e-05,0.0,0.0
60.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-5.438333012435007e-05,1.038140878627966e-05,2.023028986811152e-05,0.0,0.0
60.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,7.358496932418082e-05,-3.235376672103889e-05,-5.548225525919052e-05,0.0,0.0
60.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,1.103383843523974e-05,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
60.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-4.200023294915104e-05,1.303342734117183e-05,1.203218950563541e-05,0.0,0.0
60.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,1.308172720969098e-05,-2.609303505336654e-05,-4.913126719217738e-05,0.0,0.0
60.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-2.177147238957442e-05,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
60.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,1.496793041488171e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
60.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,3.722451511320196e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
60.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,1.559688196348767e-05,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
60.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,4.951171694576930e-06,5.933289277405537e-05,8.165362025693408e-05,0.0,0.0
60.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-7.094988099657792e-07,4.314312126390353e-05,5.894582610484779e-05,0.0,0.0
60.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,-2.319009167471227e-05,2.262675717563443e-05,4.249708439331663e-05,0.0,0.0
60.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,4.162854999919849e-06,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
60.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-7.441477563175979e-06,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
60.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,1.637720684853698e-05,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
60.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,3.951634168392045e-05,1.717145525892664e-05,-9.606243947819155e-06,0.0,0.0
60.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-9.959123512689843e-07,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
60.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-2.950226463130771e-05,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
60.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,4.817732324425934e-06,6.179680587477731e-05,6.457445765198019e-05,0.0,0.0
60.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,-1.565596476915236e-05,3.593381277763961e-05,4.696580772934176e-05,0.0,0.0
60.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,3.254381299304851e-05,-6.751830083249008e-05,-6.354555211006068e-05,0.0,0.0
60.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,2.571422353202871e-05,-1.262600618565121e-05,-9.603259209190259e-06,0.0,0.0
60.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,7.732269741078635e-06,3.581817806225009e-05,3.209898546550183e-05,0.0,0.0
60.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,-7.241368512464400e-07,-1.274163771063807e-05,-1.276786837023359e-05,0.0,0.0
60.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,1.111724138356207e-05,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
60.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-3.780287025892492e-05,-2.206199766448146e-06,-3.029277568417667e-06,0.0,0.0
60.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,4.154879152293740e-05,3.128484927982316e-05,1.537170010548190e-05,0.0,0.0
60.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-8.040269290392370e-05,2.543790214524808e-05,1.996928099313989e-05,0.0,0.0
60.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,1.172464355727696e-05,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
60.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,-3.520798537775758e-05,9.247968485870795e-05,1.065067402704327e-04,0.0,0.0
60.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,4.263254683319026e-05,1.285363124333028e-05,2.698651533494797e-05,0.0,0.0
60.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,-8.991687379324878e-06,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
60.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,1.673143001212370e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
60.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-3.892879862158704e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
60.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,1.648568020457198e-05,-2.627738889851601e-05,-2.596658092660987e-05,0.0,0.0
60.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-7.821042924564377e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
60.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-3.290451509961128e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
60.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,5.997137429932583e-05,-5.130525496527143e-05,-3.339579010610606e-05,0.0,0.0
60.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,2.866653275399922e-05,3.422465041407484e-05,2.307685396587719e-05,0.0,0.0
60.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,-2.397642410829981e-05,7.535114542670848e-05,7.671868407895106e-05,0.0,0.0
60.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,2.018939717431878e-05,6.043923452812624e-05,5.512411740399189e-05,0.0,0.0
60.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-4.204542341640698e-05,-5.308624484452721e-05,-2.873243401807235e-05,0.0,0.0
60.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,4.804965575776949e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
60.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,7.304569172425561e-05,-3.823653339328222e-05,-2.951121146273268e-05,0.0,0.0
60.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,-4.427429550516949e-06,1.514302472087692e-05,1.901546412965664e-05,0.0,0.0
60.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-9.379694944116396e-05,2.991836465912285e-05,-4.673209746708074e-06,0.0,0.0
60.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,-2.482183620804963e-05,1.246178255432761e-04,1.329681735391485e-04,0.0,0.0
60.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,-2.925622486488184e-05,7.309337457242599e-05,4.702209389315506e-05,0.0,0.0
60.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,-1.271379102690599e-05,3.954288473962157e-05,2.801797823861714e-05,0.0,0.0
60.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,3.976471112586643e-06,1.022716719350177e-04,1.115695819758190e-04,0.0,0.0
60.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,2.705332638816912e-05,6.517545825074445e-05,8.329503150294214e-05,0.0,0.0
60.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,1.541503948050506e-05,-1.659527782161912e-06,7.699841535677464e-06,0.0,0.0
60.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,6.389891427918016e-05,5.005214669652429e-05,4.454156746018777e-05,0.0,0.0
60.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-4.945740719489560e-05,4.195950299502308e-05,3.554624400183457e-05,0.0,0.0
60.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,1.330376742635860e-05,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
60.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,-1.299881192988693e-06,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
60.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,-4.058007037129705e-05,2.402617779263739e-05,7.546066239261340e-06,0.0,0.0
60.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,2.785203601198146e-05,-2.771809867027769e-05,-1.714786724381523e-05,0.0,0.0
60.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,1.857261602941472e-05,-5.728625240143141e-05,-7.223978975775923e-05,0.0,0.0
60.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,-2.019681666033219e-05,1.291798865039807e-06,-1.301930883216825e-05,0.0,0.0
60.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,3.240525792625404e-05,8.314106055666158e-05,8.165338825034428e-05,0.0,0.0
60.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,-5.273143085182450e-05,1.730587026561040e-05,2.849082496789197e-05,0.0,0.0
60.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,1.557553553889491e-05,-4.763431602484295e-06,-5.265346943904326e-06,0.0,0.0
60.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,1.722613415337501e-05,-2.158397806320994e-05,-5.445497465305690e-05,0.0,0.0
60.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,2.050043221839976e-05,3.603846683909614e-05,2.469534678307468e-05,0.0,0.0
60.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,-6.438514203745155e-06,-2.475220116394015e-05,-2.662370688919583e-05,0.0,0.0
60.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-2.114018602349687e-05,-1.076727263068872e-05,-1.115901703504573e-05,0.0,0.0
60.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-5.370458241869080e-05,8.654799869368882e-05,6.166048658502548e-05,0.0,0.0
60.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,1.104410513229102e-05,2.422661467266293e-05,3.333590257482490e-05,0.0,0.0
60.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,6.593964476419419e-05,-3.323134703471151e-05,-2.918036119055300e-05,0.0,0.0
60.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,3.536600490948557e-05,-2.423677934442155e-06,1.931069979454872e-05,0.0,0.0
60.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,-7.031401722071259e-06,2.673770506658669e-05,6.241137724752915e-05,0.0,0.0
60.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,-4.373131014347426e-05,8.826418978133117e-06,-5.145044172928742e-06,0.0,0.0
60.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,-2.101282052285002e-05,7.220668662568227e-06,-3.085599453314541e-05,0.0,0.0
60.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-7.937346865650284e-06,3.723238269139019e-05,3.308361929529831e-05,0.0,0.0
60.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,1.104063442871034e-04,-6.548879961854809e-05,-6.085346692588798e-05,0.0,0.0
60.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-3.194431412425066e-05,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
60.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,3.600078224778688e-05,-5.719964543062282e-05,-4.843846601264008e-05,0.0,0.0
60.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,2.200101144819827e-05,3.720635568255717e-05,1.642471287688316e-05,0.0,0.0
60.000000,-1.2047173123060944,1.9080042702205799,-2.393162315719078e-05,-4.492978750958247e-05,1.310160620647170e-05,6.848813723695425e-06,0.0,0.0
60.000000,-1.1226009247136408,-1.3054523757395406,2.258215951554319e-05,-2.820385709880025e-05,-3.543404439020486e-05,-3.801739832436615e-05,0.0,0.0
