40.000000,-0.7011710005433185,-0.2146747366067540,-6.635122627582559e-05,-6.235375012654540e-05,-1.902892682369431e-05,8.646672019605341e-07,0.0,0.0
40.000000,0.0679595672190007,0.4010111717947020,8.721931399123411e-06,-5.329607850928662e-06,4.034361183930005e-05,2.477131823448192e-05,0.0,0.0
40.000000,0.1936037759644104,-0.1898185038430582,1.741294490685347e-05,-1.021965818429139e-06,-1.583747045646161e-05,-1.906733779300809e-05,0.0,0.0
40.000000,-0.3445218309797547,-0.0294886045920690,-2.748288545720235e-05,2.452598721194211e-05,-2.058815980686211e-06,-1.753648154447194e-05,0.0,0.0
40.000000,-0.0187545654972920,-0.4400456945987710,1.536495456938516e-06,1.652691477737848e-05,-4.142962771697012e-05,-4.877478608045665e-05,0.0,0.0
40.000000,-0.0897179535653460,0.9069522124848923,-8.415962360013290e-06,-3.783494003861494e-05,8.746291132307938e-05,6.520539841798873e-05,0.0,0.0
40.000000,0.0312157899690939,0.6063737947628780,6.772448742382570e-06,-2.737774937621812e-05,6.074798529081796e-05,4.661970478882728e-05,0.0,0.0
40.000000,0.2589289587596554,-0.1227651845657118,2.135902457839302e-05,1.016042697325595e-06,-1.062526152594556e-05,-6.485338778689884e-06,0.0,0.0
40.000000,-0.2650263707315451,-0.3591360355976207,-2.032730903933611e-05,-3.492956588961250e-05,-3.251862992851421e-05,-7.642765037692533e-05,0.0,0.0
40.000000,0.0133218086301127,-0.4461927480015473,1.917429050440914e-06,-3.324969232405079e-06,-4.602295215456114e-05,-9.474230566916352e-06,0.0,0.0
40.000000,-0.0546430130567356,-0.4747743955388296,-4.832811311612684e-06,1.263562910859404e-05,-4.289878046037780e-05,-3.447101816521524e-05,0.0,0.0
40.000000,0.5505432833647294,0.2362761365476042,5.249260413249695e-05,5.902220156401710e-05,2.373303584880498e-05,1.749169434679555e-05,0.0,0.0
40.000000,-0.0645332606296329,-0.3285105249351551,-1.663866551907856e-06,-5.688168217134536e-05,-2.622354730898751e-05,-8.568331338124503e-06,0.0,0.0
40.000000,0.6579827674119501,0.8270098683311430,5.926033930251454e-05,6.123425154104491e-05,7.474295232539568e-05,8.791069940219957e-05,0.0,0.0
40.000000,-0.4360878126015497,0.4341037753891903,-4.629026045349958e-05,1.382533901014159e-05,3.925961391252140e-05,3.852128766666519e-05,0.0,0.0
40.000000,-0.0841399296895020,0.0356791158939369,-2.205477547017536e-06,-3.932383483556236e-05,4.776718860991620e-06,1.688249531932095e-05,0.0,0.0
40.000000,-0.3140420080842857,0.1253381584464586,-2.717411450050645e-05,-4.126413612526911e-05,1.003635344745528e-06,-9.352112892481287e-06,0.0,0.0
40.000000,0.3974969692730699,0.0804031336609030,4.059201276339787e-05,4.548411917813923e-05,5.254018136389510e-06,6.487910957955269e-06,0.0,0.0
40.000000,-0.1695430638129654,0.4276145370599991,-1.601787282751418e-05,-3.193563891691303e-05,4.088255966753105e-05,4.070037467413172e-05,0.0,0.0
40.000000,-0.0567610895056039,0.2590084611356803,-4.777214118104030e-06,-3.042874410781695e-05,2.618290185650985e-05,3.526027005553525e-05,0.0,0.0
40.000000,-0.0845642469189904,0.2268854194685142,-1.048920881135162e-05,-5.047456059640924e-05,1.961405664774485e-05,8.784022330662560e-06,0.0,0.0
40.000000,0.1636488321206435,-0.4183957037514195,1.577119970781938e-05,-7.614145911467707e-06,-4.213046031797591e-05,-4.205984715264263e-05,0.0,0.0
40.000000,-0.4480726376145371,-0.1167654131838838,-3.757542704155369e-05,-5.041850955207222e-05,-1.065035235585049e-05,1.228722622912561e-07,0.0,0.0
40.000000,0.5245049547818399,0.2894394685413996,4.972287617830933e-05,6.278582392528617e-05,2.662183208812432e-05,2.977299314484179e-05,0.0,0.0
40.000000,-0.2989075507845337,-0.0376534159536394,-2.807536831021939e-05,-4.474855990076175e-05,-9.816928574943095e-06,-5.172435375585242e-06,0.0,0.0
40.000000,0.1096726768334766,0.1748273841450028,9.324509983498537e-06,-9.204634864009628e-06,1.447309607685429e-05,-6.572471993668686e-06,0.0,0.0
40.000000,0.0030969337904040,-0.4162302726272335,-7.649221792003019e-06,-2.926993759640023e-05,-3.479086542207143e-05,-3.445243752556493e-05,0.0,0.0
40.000000,-0.0037287128265052,0.6168390798925466,1.146012766442666e-06,-3.267968687140351e-05,6.274691145853137e-05,6.338185336386081e-05,0.0,0.0
40.000000,-0.0101780661493009,0.1300864822489123,-3.543771398367431e-06,-2.652795920306104e-05,1.455807354031867e-05,-2.202663927635878e-05,0.0,0.0
40.000000,0.2718505247885732,0.7769864763068761,2.788710565033445e-05,-6.556353313573875e-06,7.542653645672105e-05,8.343949639392504e-05,0.0,0.0
40.000000,-0.1499285648801942,-0.6950853770990483,-1.675605651333700e-05,-4.961863342833489e-05,-6.317757296993022e-05,-5.778627452912633e-05,0.0,0.0
40.000000,-0.3361920978037277,-0.9083634645782996,-3.121467936641118e-05,1.249682373940161e-05,-8.745536007329518e-05,-8.249296862663955e-05,0.0,0.0
40.000000,-0.1346546549100044,0.1069282474106625,-1.289355144385394e-05,-3.691942816658844e-05,1.053137207597419e-05,5.557950786383878e-06,0.0,0.0
40.000000,0.0324462039650547,0.2148214956849788,5.401615013500186e-06,-4.141572460790436e-05,1.809646851898135e-05,1.842189319988736e-06,0.0,0.0
40.000000,-0.3492331886200583,0.2241547205028156,-3.485167669466734e-05,1.807977392969606e-05,2.310550179331126e-05,2.576908151197644e-05,0.0,0.0
40.000000,0.0111039595649463,-0.0196682180176065,1.890356775977568e-06,-3.414775781631308e-05,-4.535128606110704e-06,-1.921412792064313e-05,0.0,0.0
40.000000,0.4165510257817064,-0.1341176444731277,3.890464119858612e-05,6.129701036410001e-05,-8.779355048925925e-06,2.139707522435148e-05,0.0,0.0
40.000000,-0.0763443926668016,-0.5041715077924984,-4.740959949937858e-06,-1.562014822269783e-05,-4.837391432788852e-05,-3.747554936302370e-05,0.0,0.0
40.000000,-0.1798195264500307,0.0425897912483413,-2.199866660187743e-05,2.524938420358999e-06,1.442635543160966e-06,4.964938842624355e-05,0.0,0.0
40.000000,-0.4402979455979715,-0.2824208707959145,-4.201690727235440e-05,1.108054810091099e-05,-2.751131133672058e-05,-2.410281116902788e-05,0.0,0.0
40.000000,-0.0712223536001199,0.4856068767768610,-1.363384054492069e-05,-2.935303669723424e-05,4.734690222444028e-05,4.789005824693720e-05,0.0,0.0
40.000000,0.0088578918749318,1.2865190280847827,1.895859190905815e-06,-2.393366922142809e-05,1.196794233475738e-04,1.444729231566002e-04,0.0,0.0
40.000000,-0.3423672392945398,0.3463705594259970,-3.161469410661594e-05,9.874219685011148e-06,3.320230469963340e-05,4.168874505495962e-05,0.0,0.0
40.000000,-0.5705769340880669,0.0987168190111041,-5.060137751880452e-05,-4.744053294417356e-05,9.544687812906847e-06,1.046958064153215e-05,0.0,0.0
40.000000,-0.0728746372505076,0.1064792657748686,-8.096008536916132e-06,-5.247952650643880e-05,1.034655125813013e-05,1.054827721085148e-05,0.0,0.0
40.000000,-0.0476942461319593,0.7988017000393963,-6.096980057165798e-06,-2.409477484336168e-05,7.473494190786399e-05,7.530198559986555e-05,0.0,0.0
40.000000,0.2938754544653743,0.1323806962730852,2.312691961474338e-05,8.797528448437444e-07,6.881120018551745e-06,2.523104156797241e-05,0.0,0.0
40.000000,-0.0032735821417034,0.4135846504065376,-4.776460501942924e-06,-1.612482749398099e-05,3.625937094863380e-05,1.171986257788379e-05,0.0,0.0
40.000000,0.2488587464157008,0.6000448539236851,2.705623706472083e-05,2.748361851590496e-05,5.405947568986375e-05,4.783527823039140e-05,0.0,0.0
40.000000,0.2331044989365544,-1.2075170757979583,1.986649985539282e-05,3.991776583170277e-05,-1.123875938035582e-04,-9.795515140776253e-05,0.0,0.0
40.000000,0.4944715254564067,-0.2781430794702717,4.237621087275426e-05,3.500844610630719e-05,-2.679809914130773e-05,-1.126814705656483e-05,0.0,0.0
40.000000,-0.2750730622508833,0.3860492512942640,-2.930739078293463e-05,9.694244504450082e-06,3.670547602366788e-05,3.725555466241965e-05,0.0,0.0
40.000000,-0.1153205640174087,0.0556003085738030,-1.136153231154810e-05,-4.657042053618858e-05,7.024268585955141e-06,1.008302643804489e-05,0.0,0.0
40.000000,0.3111788251102119,0.1845423783929594,2.931546705775273e-05,-2.615314773921510e-05,1.837995214230696e-05,1.462248483387608e-05,0.0,0.0
40.000000,0.1420511552082204,-0.4583632920816137,1.147944884820435e-05,-4.714098554327338e-05,-4.437048409498219e-05,-2.486814661106343e-05,0.0,0.0
40.000000,-0.3593582184116649,-0.6435241524681893,-3.620931595149120e-05,2.024824048291269e-05,-5.935328781893954e-05,-7.292050630551132e-05,0.0,0.0
40.000000,1.0580558241381470,-0.3104460697549793,9.653504137005628e-05,1.065650593247470e-04,-2.733050569402800e-05,-3.405666661698114e-05,0.0,0.0
40.000000,0.4576297421802198,0.2753087279353481,4.090387088825510e-05,-1.590882210365547e-06,2.234284867079358e-05,2.636097387892234e-05,0.0,0.0
40.000000,-0.1472790629965053,-0.4854784163192152,-1.247113706851254e-05,-4.046125763244846e-05,-4.636565581811780e-05,-2.950282894744815e-05,0.0,0.0
40.000000,0.3708452932974090,0.0401084485631828,3.523116329365527e-05,4.473842620149017e-05,1.682603328091966e-06,-9.032427518211414e-06,0.0,0.0
40.000000,-0.0276006220332121,-0.1974578589803919,8.527323629334156e-07,-1.270159646664646e-05,-2.273115027007526e-05,-3.742186744792133e-05,0.0,0.0
40.000000,-0.1874648880359702,-0.3958216368296970,-1.989110755518590e-05,-3.322274622243635e-05,-3.936241342991095e-05,-1.921658096526533e-05,0.0,0.0
40.000000,0.2873012128603458,-0.1649133111755405,2.452520771874873e-05,1.631513400265718e-06,-1.731711060865892e-05,-3.382523768778058e-06,0.0,0.0
40.000000,-0.0780961520283261,-0.4277912699956767,-1.016536696283261e-05,-2.500401848122944e-06,-4.124346853996415e-05,-3.023967784034693e-05,0.0,0.0
40.000000,0.6364039684921330,-0.0052295922017952,6.025057005325506e-05,7.422298801853002e-05,4.541550163079193e-06,2.100997966786879e-05,0.0,0.0
