90.000000,-0.1243057343305118,-0.2454727673074607,-9.126020089135559e-06,9.659474071275929e-07,-2.180475808069582e-05,-2.287728032385783e-05,0.0,0.0
90.000000,0.1304220884442267,-0.3176591065875278,1.298102701521363e-05,1.923485910142865e-05,-2.991413566878497e-05,-2.265323870794596e-05,0.0,0.0
90.000000,0.3126179079475372,0.4116625934072301,2.188127774173850e-05,1.071743641381157e-05,4.666579902506904e-05,5.435551195667818e-05,0.0,0.0
90.000000,-0.5058408580162629,-0.7562422023734046,-4.700103005233662e-05,-5.470643240531796e-05,-7.009139911422439e-05,-7.608214736335353e-05,0.0,0.0
90.000000,-0.1592250879729341,-0.5688238533434181,-2.168880269512883e-05,-4.908598125221851e-05,-4.967260175232187e-05,-6.231453423287227e-05,0.0,0.0
90.000000,-0.1128810545408586,-0.6267172175181716,-1.292751763939441e-05,-5.334191250591504e-05,-5.615937751590041e-05,-4.658191671892022e-05,0.0,0.0
90.000000,-0.3601644945085998,-0.2634876967331192,-3.878445411349412e-05,-6.790352609135565e-05,-2.701098490440811e-05,-1.151244578505614e-05,0.0,0.0
90.000000,0.1118270840896421,-0.2299702704301726,1.474274472103562e-05,5.348990598723464e-05,-2.107822610385959e-05,-1.458738846849738e-05,0.0,0.0
90.000000,-0.1917658846645652,0.4566132443903105,-1.934777231297252e-05,-4.810521061747064e-05,4.598667763266441e-05,4.899517836562371e-05,0.0,0.0
90.000000,-0.0945266892126067,-0.2808607756739498,-5.384417204611868e-06,-4.106639982241984e-06,-2.608719597458025e-05,-1.583828887731345e-05,0.0,0.0
90.000000,0.1914754083453263,-0.2071347430330030,1.585366801949102e-05,1.874288662678051e-05,-1.934029145520511e-05,-9.124026135777756e-06,0.0,0.0
90.000000,-0.0757734395458151,-0.2093344416305328,-9.247046067117084e-06,-2.077746457483439e-05,-1.837993822916229e-05,-1.982560108444864e-05,0.0,0.0
90.000000,0.1822785101214696,-0.3103487114348883,1.357951168555203e-05,1.486583519200904e-05,-3.368415540066834e-05,-6.331581673116551e-05,0.0,0.0
90.000000,0.1758990358821359,-0.5149080961999326,1.605919172025283e-05,2.467512545410297e-05,-5.059939525399146e-05,-4.075067884408334e-05,0.0,0.0
90.000000,0.4167137557611685,-0.1021219944224182,3.563465287606507e-05,6.395032096462396e-05,-6.624561591757299e-06,-3.047456394724646e-05,0.0,0.0
90.000000,-0.7161481383793747,0.2086004539283896,-6.930397417599563e-05,-8.358000814163069e-05,2.601701475611091e-05,2.572886792150786e-05,0.0,0.0
90.000000,-0.2876985637478691,-0.1388706805928761,-2.023217129370187e-05,-4.378819304797760e-05,-1.637887161189894e-05,7.423598041234233e-06,0.0,0.0
90.000000,0.1827649541975619,0.4879878605278765,1.396033643432868e-05,4.424268604063859e-05,4.106679266634938e-05,2.732083989261405e-05,0.0,0.0
90.000000,-0.0431438091984598,0.2534241389704101,-5.379546687771786e-06,-3.227585581409019e-06,2.158357209152717e-05,1.615072596473424e-05,0.0,0.0
90.000000,-0.3809727658880162,-0.4926489643111112,-3.781987865729944e-05,-7.117292862090740e-05,-4.740013268985553e-05,-5.777888684798960e-05,0.0,0.0
90.000000,0.0503323817711334,0.7974765401581843,5.113882025391288e-07,-1.524979995253786e-06,7.800963585532604e-05,6.478460559027639e-05,0.0,0.0
90.000000,0.0043683441359492,0.4257560902883718,-7.726790618489994e-07,9.250290439586772e-06,3.836231392072974e-05,1.031538427344794e-05,0.0,0.0
90.000000,0.6219421667481900,-0.1743291840876423,5.799217172982095e-05,6.106905174322942e-05,-1.506553336289977e-05,-1.630079032840778e-05,0.0,0.0
90.000000,0.2700336583658434,0.0629976714042376,2.309836490676861e-05,2.773650118938197e-05,6.190273487722937e-06,4.694426282663371e-06,0.0,0.0
90.000000,0.5043332673295723,-0.4166176772880361,4.420902763885102e-05,2.877342373375412e-05,-4.016223205720073e-05,-3.828230959348396e-05,0.0,0.0
90.000000,0.4411731898430910,0.7183708534704820,4.348082652961793e-05,3.317615394989311e-05,6.853026151154968e-05,7.643478506712107e-05,0.0,0.0
90.000000,0.0480149108060958,-0.3800207604014104,4.526961905135904e-06,-6.357160451614464e-06,-3.529746996250686e-05,-1.903765980819328e-05,0.0,0.0
90.000000,-0.0148989959513777,0.0718147316955250,1.658899612843079e-06,-5.108362310122317e-06,6.419724266591195e-06,1.929802900919384e-06,0.0,0.0
90.000000,0.2050196679812364,-0.0328782996860676,1.406017520271906e-05,2.202942641793350e-05,-2.460824102673229e-07,1.139322465108404e-07,0.0,0.0
90.000000,0.3902337833507530,0.6107474076396813,3.738852755719102e-05,7.092903508821436e-05,5.950289516094460e-05,3.195859106166749e-05,0.0,0.0
90.000000,0.2269947870670627,0.2250524905906454,2.212921151919494e-05,3.758141475740081e-05,1.973258564726643e-05,8.580265217049137e-06,0.0,0.0
90.000000,0.0640564694365010,-0.5335907031920171,1.173033962098336e-05,2.209703723787830e-05,-5.143902846646422e-05,-7.460288385332751e-05,0.0,0.0
90.000000,-0.1350279289133816,-0.1202294563415514,-9.473298588907603e-06,-1.684549625009192e-05,-1.020182737163048e-05,-2.064569183915960e-05,0.0,0.0
90.000000,0.8250720796907876,-0.7520898982704578,7.079950527913425e-05,7.355641038057291e-05,-6.922222899040728e-05,-6.861717419473555e-05,0.0,0.0
90.000000,-0.2585703766620077,-0.3645044753211104,-2.403343774810193e-05,-4.390208371869231e-05,-3.333102012448128e-05,-2.929600559066485e-05,0.0,0.0
90.000000,-0.2844361192734622,0.1291503717743983,-3.013650058121787e-05,-2.205951999755815e-05,1.519348104365797e-05,1.862339928403827e-05,0.0,0.0
90.000000,-0.4135921649017334,0.1245536468617485,-4.352682117378181e-05,-4.894198750567022e-05,6.574640671856468e-06,1.097287028872555e-05,0.0,0.0
90.000000,0.0494350825758232,0.3784128672487871,5.862324091275808e-06,1.128364359246150e-05,3.950836227850675e-05,5.140226584400723e-05,0.0,0.0
90.000000,-0.0692195038659421,-0.1774427996965378,-2.683153093441458e-06,2.356341805337266e-06,-2.032050310813748e-05,-3.082483136065070e-05,0.0,0.0
90.000000,-0.1778431255095635,-0.1052692494600579,-1.495136888800722e-05,-5.043482381441469e-05,-8.924964821022881e-06,-2.866793784959423e-05,0.0,0.0
90.000000,0.4425735790378654,-0.1129694304131019,3.687461867220189e-05,2.726615648271632e-05,-7.858381873544290e-06,-2.414323279010888e-05,0.0,0.0
90.000000,0.2985310344394890,0.4095485536900367,3.538413868069839e-05,4.096090887389460e-05,3.571077054513709e-05,5.248358806153297e-05,0.0,0.0
90.000000,-0.2295854242795585,0.6792536823270583,-2.440389193447096e-05,-5.193595975596773e-05,6.582353680248710e-05,7.443493267906369e-05,0.0,0.0
90.000000,0.2306058511573843,0.3753211942099464,2.203672743166900e-05,2.464119946655712e-05,3.428215239360123e-05,3.186316978632889e-05,0.0,0.0
90.000000,-0.0109632142626675,1.0033823601312526,-2.132953156256962e-06,-5.607303238757321e-05,9.375925801743514e-05,1.454459317454681e-04,0.0,0.0
90.000000,0.0095813020483741,0.4483405951951635,8.128176265362422e-07,4.779618022558859e-06,4.314403078679969e-05,3.357647445378117e-05,0.0,0.0
90.000000,-0.1166681230715427,0.1021139793773374,-1.105123403916940e-05,-1.945447467517297e-05,1.338043859217718e-05,1.811202091598196e-05,0.0,0.0
90.000000,-0.0512446015428296,-0.0384797145399631,-3.783762404189633e-06,1.462658427989693e-05,7.448240196482730e-07,-1.808279087393033e-05,0.0,0.0
90.000000,-0.4627856743827728,-0.1020325848242590,-4.587082574423402e-05,-8.495646551886504e-05,-1.016288938311405e-05,-1.693598154064229e-06,0.0,0.0
90.000000,-0.0195976568717398,-0.1746037068406907,-2.269852053946677e-06,-1.091026221200450e-05,-1.644646280465098e-05,-2.688433882969822e-05,0.0,0.0
90.000000,0.0253366468401897,0.1425161524625606,4.292986122245488e-06,1.577896705764561e-06,1.299431208231523e-05,3.017684024415810e-05,0.0,0.0
90.000000,0.0280764316548541,0.3598364416912109,6.008482497812336e-06,3.912875589600070e-06,3.757300719098511e-05,3.210172061094010e-05,0.0,0.0
90.000000,-0.3168888202500770,-0.9605040777263552,-3.043071851078442e-05,-5.192830029654947e-05,-9.149223140885625e-05,-7.313726796801303e-05,0.0,0.0
90.000000,0.3583239928992544,0.2616940271075395,3.651426547543808e-05,4.628317807378925e-05,2.426142779641505e-05,1.353957827013781e-05,0.0,0.0
90.000000,0.4419793123080784,0.7645994834210245,4.020481030190313e-05,4.337307162520238e-05,7.460552639881815e-05,8.094751653700433e-05,0.0,0.0
90.000000,-0.0018456837336970,0.4452649204280451,-3.339895120395651e-06,5.158989639738954e-07,4.604954342597761e-05,4.393286647427406e-05,0.0,0.0
90.000000,0.1693380641500990,0.2999753488605005,1.176683129414162e-05,-1.143708012485986e-05,2.793467930249509e-05,2.437578456792397e-05,0.0,0.0
90.000000,0.3433141636334084,0.2196273147808760,4.054156054354191e-05,3.603741965192905e-05,1.037533676796611e-05,5.330015550330033e-06,0.0,0.0
90.000000,0.0974615005639578,0.6404232409819535,1.424034316155169e-05,1.427184804092281e-05,6.995994820462715e-05,6.397051746561295e-05,0.0,0.0
90.000000,0.6035285769763769,0.9683850507329665,5.422226193970471e-05,5.259000910520949e-05,9.575006079629439e-05,8.806597047918796e-05,0.0,0.0
90.000000,0.1161381176064937,-0.0572379863056812,7.911209324403206e-06,1.013339653932228e-05,-4.548241437370345e-06,7.768973368910264e-06,0.0,0.0
90.000000,0.3675333409044346,-0.2790897995222937,2.983032554221573e-05,4.066817450319157e-05,-2.695286880839723e-05,-3.126473873467072e-06,0.0,0.0
90.000000,-0.1960112636817993,-0.4412535403658815,-2.394841729878799e-05,1.882500285270906e-06,-4.176637033844374e-05,-4.764320962612798e-05,0.0,0.0
90.000000,0.0701371040872046,-0.0740844634859213,1.050126759579581e-05,1.456764993708435e-05,-9.022182079457414e-06,1.276662506829004e-05,0.0,0.0
90.000000,0.2723440768164192,0.2044145983292748,2.981018982172176e-05,3.425234361485420e-05,1.991938933600475e-05,2.671735367575740e-05,0.0,0.0
90.000000,-0.4123252663208116,0.5818519636645466,-3.972422851965443e-05,-5.013924735462753e-05,5.916195017798402e-05,8.528888546269712e-05,0.0,0.0
90.000000,-0.5370201396186357,-0.4895941027910528,-5.273755693531462e-05,-9.659226165720614e-05,-4.941184508198655e-05,-2.811157429126222e-05,0.0,0.0
90.000000,-0.1693189292998808,-0.2365018162686024,-1.279962626995376e-05,-2.015293201201434e-05,-2.455390424746798e-05,-2.288265663784398e-05,0.0,0.0
90.000000,-0.4996445700454016,0.2530664565828775,-4.464375633265999e-05,-6.239394787870189e-05,2.444286366808630e-05,2.025691772104281e-05,0.0,0.0
90.000000,-0.4490733591095560,0.7014367726361024,-4.408666680991085e-05,-3.866113628825397e-05,6.595491206858079e-05,7.029146695413092e-05,0.0,0.0
90.000000,-0.5252078686847578,-0.3252396284501499,-5.084360279580495e-05,-8.346711102602317e-05,-3.368142266592431e-05,-4.787555790416248e-05,0.0,0.0
90.000000,-0.0590586902209200,-0.3468604429946434,-7.550837175140117e-06,-6.958775952971282e-06,-3.146212084074098e-05,-5.293374009697443e-06,0.0,0.0
90.000000,-0.4118821349458656,-0.3733176345644572,-4.104816092762662e-05,-4.056297722448634e-05,-3.466897157276802e-05,-3.476489476334353e-05,0.0,0.0
90.000000,0.0947471373454949,0.7635134559542353,1.009117853905907e-05,2.810174832410890e-05,6.553951551845231e-05,6.352807406223584e-05,0.0,0.0
90.000000,0.5247208344237245,-0.0102968989970064,5.151166979179451e-05,3.093014328198012e-05,-6.952063505884815e-07,9.823303102312493e-07,0.0,0.0
90.000000,-0.6220321189173469,-0.0845200448144492,-6.298784216444827e-05,-9.915173115482806e-05,-9.071059091449522e-06,-3.757848298232348e-05,0.0,0.0
90.000000,-0.4371493500076495,0.5158652178651566,-4.235607497426064e-05,-6.935852159147472e-05,5.336049980411220e-05,7.662694124035299e-05,0.0,0.0
90.000000,0.1365391546382493,-0.3354514265916170,1.408137860151190e-05,3.043055366182528e-05,-3.274390692235521e-05,-3.314626664448373e-05,0.0,0.0
90.000000,0.4032727626945967,-0.4626690975767498,3.817556521634787e-05,2.385388007097524e-05,-4.267395090059922e-05,-3.883197822005949e-05,0.0,0.0
90.000000,0.4373662456095270,-0.5663518239073544,4.416113882503641e-05,4.600567375544475e-05,-5.414316387026419e-05,-5.463896759742697e-05,0.0,0.0
90.000000,0.0402767904822619,-0.0797481335015246,6.433818470418195e-06,9.970948275884300e-05,-8.950021603278673e-06,-6.662809994942646e-05,0.0,0.0
90.000000,0.1463620724548642,0.0257053262607786,1.004232109283237e-05,1.681857483872173e-05,3.817534072184896e-06,4.057629502666678e-06,0.0,0.0
90.000000,-0.2185915697120540,0.1591105419054501,-1.930509841925930e-05,-3.185931585846143e-05,1.470369369418005e-05,2.718085928685077e-05,0.0,0.0
90.000000,-0.1393789742370258,-0.7452728138700117,-1.162807101826174e-05,-5.273933571078963e-06,-6.953615462790372e-05,-8.228595880140570e-05,0.0,0.0
90.000000,-0.3388416512918013,-0.1147554605492027,-3.172235588906599e-05,-5.185992943608875e-05,-1.370328489073854e-05,-2.366936083134743e-05,0.0,0.0
90.000000,0.0594952670386110,-0.3060315690527042,4.900693899674597e-06,1.249429712522903e-05,-2.420181299423222e-05,-3.561233652037373e-05,0.0,0.0
90.000000,0.6652638930517154,-0.2715837243468173,6.047906941445436e-05,5.409571039992059e-05,-2.604956579644305e-05,-2.687154388022418e-05,0.0,0.0
90.000000,-0.1173916901517392,-0.4210786467362275,-2.746703132855845e-06,-1.704609496824701e-05,-4.858505408972861e-05,-4.661623735696299e-05,0.0,0.0
90.000000,0.3069914397352148,-0.1314158480747336,2.900164032844419e-05,3.087739174939239e-05,-1.419476671017371e-05,-1.422206823145708e-05,0.0,0.0
90.000000,-0.3353093969247896,-0.3981050533914588,-3.253987124029788e-05,-4.341195892988725e-05,-4.079306615270602e-05,-1.724345132526597e-05,0.0,0.0
90.000000,-0.5081761260304750,0.1059734411055835,-4.991057522794396e-05,-6.844596683718982e-05,9.176932839777361e-06,1.287921682933885e-06,0.0,0.0
90.000000,-0.4079019621908276,0.8491304895534528,-3.662163319081003e-05,-3.876941438521869e-05,8.100334617004956e-05,7.945042661404480e-05,0.0,0.0
90.000000,0.0025695107544129,-0.2356535707514167,3.043264474273158e-06,8.307003621926406e-06,-2.304054701600493e-05,-1.827131983189934e-05,0.0,0.0
90.000000,-0.0132928845415001,0.2611465750782149,-1.346568636896095e-06,2.705447326728668e-05,2.634170959586051e-05,1.228150872375652e-05,0.0,0.0
90.000000,-0.0355669269602442,-0.2617896278580075,-6.053325347904789e-06,2.330026264929555e-06,-2.710479794292246e-05,-3.872608738964528e-05,0.0,0.0
90.000000,0.1259817217885323,-0.6312517060086471,1.380253545735141e-05,5.659716540271829e-06,-5.961042254419781e-05,-6.851079481573183e-05,0.0,0.0
90.000000,0.1505094042169966,-0.2280904571954539,1.426455074108784e-05,-8.399400271659252e-04,-1.971313868949470e-05,1.077977926063307e-04,0.0,0.0
90.000000,-0.1148423245963774,-0.1950586976222663,-9.545553104595169e-06,-4.982227523786659e-05,-1.969868058769294e-05,-4.104170671596205e-05,0.0,0.0
90.000000,-0.3472842022050852,0.2961429190930475,-3.365262343510802e-05,-4.210252881948768e-05,2.891836115712330e-05,1.986960305197636e-05,0.0,0.0
90.000000,-0.1520327554643672,0.0408155449183369,-1.242152444849880e-05,-1.167973092888145e-05,6.540952408740466e-06,5.923450392845961e-06,0.0,0.0
90.000000,-0.0974801180501413,0.3577370976419762,-7.337720662210295e-06,2.574129598773360e-05,2.956308755129321e-05,2.068618690615128e-05,0.0,0.0
90.000000,0.3740197846646650,0.4759621412186992,3.832314023789534e-05,5.466082641311123e-05,4.514981473439760e-05,4.869450363854046e-05,0.0,0.0
90.000000,-0.2731748431990115,-0.3480371312434045,-2.401827870515100e-05,-5.371171903457363e-05,-3.347468740362362e-05,-4.832966826021713e-05,0.0,0.0
90.000000,-0.0975264059590077,-0.5365939112147557,-9.051684850792142e-06,-4.275810878988416e-06,-5.062804081295048e-05,-5.016368884476059e-05,0.0,0.0
90.000000,0.4483984589070836,-0.2139636530327619,4.356672387276075e-05,3.509869349413852e-05,-2.130718809553667e-05,-3.142312992373546e-05,0.0,0.0
90.000000,-0.0773451473142318,0.4488056862746724,-7.153892222271228e-06,7.618559647482435e-06,4.377843536864956e-05,4.455645090020170e-05,0.0,0.0
90.000000,-0.3897409585535309,-0.4370315402105300,-3.588356248892814e-05,-5.126004719522275e-05,-3.959791861904695e-05,-3.731526824933138e-05,0.0,0.0
90.000000,-0.3176504852421525,-0.2619326574640274,-2.772629940485745e-05,-8.294020186337816e-06,-2.069553069692007e-05,-5.690285236362963e-06,0.0,0.0
90.000000,0.2874063958219218,-1.1444918860784923,2.889903277295417e-05,2.370916748288017e-05,-1.103300893114658e-04,-1.026868630498458e-04,0.0,0.0
90.000000,0.3005818540875130,0.4354343323280260,3.182945878289505e-05,-3.077954523445516e-05,3.886931853552203e-05,7.784279772786161e-05,0.0,0.0
90.000000,-0.1679317308974217,0.1940900840933087,-2.107621495366475e-05,-2.649480310882635e-05,1.837402659310952e-05,2.274238457508022e-05,0.0,0.0
90.000000,0.3541775069676010,0.1418273000425092,3.341999777982288e-05,4.966491873512937e-05,1.606864256327076e-05,5.444105281097159e-06,0.0,0.0
90.000000,0.2394544187967850,0.8548198700830639,2.032136113909570e-05,1.005347788299988e-05,8.227021281277209e-05,7.658707879301639e-05,0.0,0.0
90.000000,0.4679556765939948,0.2465953478072815,4.636114058690575e-05,5.068351892199202e-05,2.237157032101797e-05,2.972618455707938e-05,0.0,0.0
90.000000,0.3077122013079048,0.1291075354623188,2.705232296908511e-05,3.163028843455565e-05,9.782121785135959e-06,3.201434316040782e-06,0.0,0.0
90.000000,-0.2665826054043842,0.6889392941866015,-3.071435121446933e-05,-2.384234363158076e-05,6.324680480806605e-05,5.223073602968259e-05,0.0,0.0
90.000000,-0.0279828363057958,0.0543806112189262,1.433218423640226e-06,-8.277790288436484e-07,6.666497147417186e-06,1.662981201440273e-06,0.0,0.0
90.000000,-0.5258717514126656,-0.5786367764354785,-5.043759465507382e-05,-6.512654375241325e-05,-5.266867344698416e-05,-5.253115248943073e-05,0.0,0.0
90.000000,0.2585896434922064,0.2901653217380242,2.677636095471891e-05,2.198548880120655e-05,2.469976083559943e-05,1.459715549107186e-05,0.0,0.0
90.000000,0.1803468922778548,0.3508965459057322,1.442278269260819e-05,9.479320543984988e-06,3.867757264662828e-05,4.750901509986262e-05,0.0,0.0
90.000000,0.3619251149696206,-0.9557442965763868,3.939221517733177e-05,3.549991626619624e-05,-8.764667312598115e-05,-1.064151134171985e-04,0.0,0.0
90.000000,0.3091487704539987,0.0626258041947458,2.818871367261101e-05,2.490372791096516e-05,7.947210076685916e-06,1.520294464488744e-05,0.0,0.0
90.000000,0.6436708278570192,-0.3036369656752212,6.690723315257255e-05,8.080112344311256e-05,-2.560565741564777e-05,-1.225609655656407e-05,0.0,0.0
90.000000,-0.0775667687703992,-0.8800449848493053,-1.223164310234870e-05,-1.054908633614951e-05,-8.054493741033246e-05,-7.347319979550240e-05,0.0,0.0
90.000000,0.0056312912552660,-0.4049677610539040,1.762789805393861e-06,3.663622562113638e-06,-3.872668307588516e-05,-4.461158286446651e-05,0.0,0.0
90.000000,-0.1861111787104609,-0.2254916720012980,-2.045038993385000e-05,-2.305703341749793e-05,-2.401375464439914e-05,-2.605254849166182e-05,0.0,0.0
90.000000,-0.6002015970202760,-1.1916671995164658,-6.269909671728257e-05,-5.553382250456921e-05,-1.152715636790703e-04,-1.459841385598028e-04,0.0,0.0
90.000000,0.3041225232323015,0.0142259571791333,3.049318890869894e-05,3.037740724666101e-05,-1.138391106123145e-06,7.848871747181266e-06,0.0,0.0
90.000000,0.0239176329963990,-0.3268860023159494,-4.082186829980475e-07,3.032141216075061e-05,-2.947616110062915e-05,-9.040614541775093e-06,0.0,0.0
90.000000,0.4912729812767574,0.6636061712458902,4.137474060816695e-05,4.534752691100253e-05,6.622356237771116e-05,8.902350269102916e-05,0.0,0.0
90.000000,-0.3863216174301003,0.1319964115678997,-3.702280863972789e-05,-2.003954829480312e-06,1.385975807148281e-05,-2.333187024857476e-05,0.0,0.0
90.000000,0.1364944775366909,-0.5418097188235328,1.770098965631563e-05,-1.195315232787888e-04,-4.968933617199762e-05,3.948316079689511e-05,0.0,0.0
90.000000,-0.0834653495933660,-0.0924173246172651,-1.368419482717001e-05,-6.990354731886654e-06,-8.271685047426176e-06,-4.263480438439186e-06,0.0,0.0
90.000000,-0.1993271964878908,0.5579015764759545,-2.291998942265393e-05,-1.548013572838088e-05,5.469041178538267e-05,6.575256815817627e-05,0.0,0.0
90.000000,0.0790649851107423,0.1337762952109676,8.864207597370692e-06,2.112965800499641e-05,1.851116665024561e-05,7.859084568259531e-06,0.0,0.0
90.000000,-0.0479032827479860,0.0148298085246620,-6.917144667093199e-06,-4.365146396873804e-05,1.248678700265962e-06,-1.719530965450411e-05,0.0,0.0
90.000000,0.3107097523915517,1.2404735722634725,3.098289160125123e-05,3.414038662071212e-05,1.170224342602485e-04,1.340674132771167e-04,0.0,0.0
90.000000,-0.0007864666787093,-0.0032361232587889,5.435477370505746e-07,-2.972519836858410e-06,1.144116322652607e-06,-3.372140970719040e-05,0.0,0.0
90.000000,-0.0150141955589240,-0.1653683180109619,-7.841020085187599e-06,-2.559010956991083e-05,-1.371649018516638e-05,-2.372199914861718e-05,0.0,0.0
90.000000,0.1279639524999800,0.1515929684538437,1.226228461685213e-05,9.969189078100542e-06,1.571899407638643e-05,6.406044180064891e-06,0.0,0.0
90.000000,-0.1392403256065612,0.4127434286913407,-1.199467901277107e-05,-1.294042548427602e-05,3.777302898278506e-05,3.418730130143574e-05,0.0,0.0
90.000000,0.0594976584985359,0.0430953803383519,4.030878717328244e-06,2.262004347045816e-06,1.664612243483951e-06,9.497817921031655e-06,0.0,0.0
90.000000,0.5343463391382679,-0.5288059223492566,5.141148421545052e-05,4.225623175448530e-05,-5.161301462112888e-05,-5.004949011792732e-05,0.0,0.0
90.000000,0.0677127693089172,0.0052983674293145,9.246663978159630e-06,2.663694254398534e-05,1.977905996665327e-06,1.838564813634488e-05,0.0,0.0
90.000000,0.1055713826902258,0.4967907523165960,1.228821452518444e-05,9.681553656111725e-06,4.332484400713688e-05,4.308808227296239e-05,0.0,0.0
90.000000,0.2220132716740961,1.3391613472248158,2.380691687154873e-05,3.267644337151973e-05,1.262815894735000e-04,1.271794298036507e-04,0.0,0.0
90.000000,0.3677049883171395,-0.3135349968329107,3.184612213490799e-05,3.876028409994602e-05,-2.736023739942386e-05,-3.861537397018752e-05,0.0,0.0
90.000000,-0.1630107997119230,-0.5312228775046487,-1.935431331209897e-05,-1.033914064155078e-05,-5.155109824501354e-05,-8.486583648422133e-05,0.0,0.0
90.000000,0.3132898731693701,0.3129960627168075,3.118867193136313e-05,5.618118160799041e-05,3.147593671832875e-05,-1.159363242552464e-05,0.0,0.0
90.000000,0.0157460635048898,-0.2151210796166276,1.169458689372903e-05,1.269007812462838e-05,-1.838679964834320e-05,-3.016692261712176e-05,0.0,0.0
90.000000,-0.4597903166831792,-0.3318515918562232,-4.108602972208103e-05,-5.887529031566482e-05,-3.266844467243352e-05,-4.603587377467475e-05,0.0,0.0
90.000000,0.0383977239920845,-0.1277831350832909,5.021124801950810e-06,-1.125893477604770e-05,-1.707835825542448e-05,-2.348535764642298e-05,0.0,0.0
90.000000,-0.1555071935685919,0.2310043742492326,-1.192791915407067e-05,-8.119334227795107e-05,2.016358988762566e-05,2.426010849518876e-05,0.0,0.0
90.000000,-0.1229949592872184,0.2051638660059533,-9.173161672201475e-06,3.327860164889905e-06,2.222850015133974e-05,4.640010770731848e-05,0.0,0.0
90.000000,0.5139355612239266,0.4984970157452341,4.881709354826116e-05,4.143663039465067e-05,4.451269094234234e-05,5.377785921652075e-05,0.0,0.0
90.000000,0.2063931527183983,-0.5688882515224488,2.128457742825735e-05,3.158983494242706e-05,-5.636814978870127e-05,-5.347582369896910e-05,0.0,0.0
90.000000,-0.5270170835276494,-0.7032594775190996,-4.731500413398212e-05,-6.840568176503518e-05,-6.441634239097153e-05,-6.158696556790139e-05,0.0,0.0
90.000000,-0.2724897929648146,0.3190263512427740,-2.237671302783231e-05,-6.605750851272098e-05,3.142371264763939e-05,3.636673547789156e-05,0.0,0.0
90.000000,0.2626289324531656,0.0195720437544178,2.893994394297899e-05,4.457789583069565e-05,4.386086462105947e-06,-7.194763533494505e-06,0.0,0.0
90.000000,-0.0835063027542547,-0.3785209629996498,-8.659627656281786e-06,-4.545790370389318e-05,-3.597129310311653e-05,-2.167768593620035e-05,0.0,0.0
90.000000,0.2156852360489881,0.0047688571916107,2.222355849258891e-05,1.378653251508538e-05,-7.746239302535275e-07,-1.026994853908196e-06,0.0,0.0
90.000000,0.0935431581023270,0.2609893550631039,6.309351279175089e-06,-4.503804871882596e-05,2.696111649672928e-05,-2.151464343935568e-05,0.0,0.0
90.000000,-0.5693812627869782,0.3290339982684004,-5.526329890814917e-05,-8.858012625282153e-05,3.188038849026924e-05,4.494911422718782e-05,0.0,0.0
