40.000000,-0.5930506623290444,0.6586490390388018,-2.265867250007140e-05,-3.440572472766269e-05,-7.060235105342381e-05,-6.199474071807682e-05,0.0,0.0
40.000000,-0.7168194952739754,1.3632284769978693,3.416465576256809e-05,4.701406451503409e-05,-1.686785672909852e-05,-3.205297389058138e-05,0.0,0.0
40.000000,-1.2128560437031433,0.0487551341721231,-2.043510008969074e-05,-3.094929096382528e-05,-5.774383567468488e-05,-5.080003204415712e-05,0.0,0.0
40.000000,1.1174683726802863,0.0538845314716796,9.473930443918860e-05,9.694836008678348e-05,-8.397588749326800e-06,-1.623599035362714e-05,0.0,0.0
40.000000,1.2124061802129982,-1.3975473138981589,-1.024111955711290e-06,-2.197907789215286e-05,4.164245153717635e-06,1.237010019419268e-07,0.0,0.0
40.000000,0.5219867825477167,1.1221516353571848,-2.441488695578079e-05,-4.648395686739915e-05,2.557129410514191e-05,5.550343362149986e-05,0.0,0.0
40.000000,-1.3995583135602012,-0.8863763772823746,2.596306725992438e-05,2.795231069415965e-05,6.646957480935615e-05,7.903576211357779e-05,0.0,0.0
40.000000,1.4279861990325484,1.4866777715301898,3.270315048968251e-05,3.232326015673824e-05,-2.373262546162821e-05,-2.331639057082541e-05,0.0,0.0
40.000000,0.9913740072653680,-1.1492678264099920,4.180991752734174e-05,6.563045063303456e-05,-3.428256142819323e-05,-4.278086441481637e-05,0.0,0.0
40.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,5.979539648969250e-05,4.042472714877327e-05,4.941190690692814e-05,0.0,0.0
40.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-1.620735906557543e-05,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
40.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,5.634008900955645e-05,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
40.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,4.650337756390836e-06,-4.157597605310896e-05,-2.707914293246668e-05,0.0,0.0
40.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,-7.324066427296745e-05,-4.610324792239061e-05,-4.981221989509909e-05,0.0,0.0
40.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,3.706092902611020e-05,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
40.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,3.553129536876221e-05,-5.141986054626128e-05,-6.310857389558861e-05,0.0,0.0
40.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,-2.680008754099782e-05,-5.638376156914144e-05,-3.845610786576357e-05,0.0,0.0
40.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.134322660790810e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
40.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,-4.681720398575416e-05,8.937913699455299e-07,-2.533802016096011e-05,0.0,0.0
40.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,-2.538744918373764e-05,6.308320450592017e-05,6.142288118437285e-05,0.0,0.0
40.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-4.748764231660479e-05,3.243276844819054e-05,1.977061326055213e-05,0.0,0.0
40.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,-3.981200200306213e-05,2.430709580918257e-05,-3.317022906411647e-05,0.0,0.0
40.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,-1.031803843832582e-05,-7.511458750952940e-05,-6.532845075092662e-05,0.0,0.0
40.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-1.211638166947038e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
40.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,-5.652198444759104e-06,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
40.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,-6.834971420870642e-05,2.156284324510373e-05,1.875086581914397e-05,0.0,0.0
40.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,-1.647050658174743e-05,4.121252100400624e-06,-1.154204418955090e-06,0.0,0.0
40.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,8.073311758391774e-05,-1.334336157426260e-04,-1.250034106845703e-04,0.0,0.0
40.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,1.901477493334390e-06,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
40.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,9.750302412427742e-05,5.045748354813658e-05,4.362250713932263e-05,0.0,0.0
40.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,-3.950047886268848e-07,4.232585088457225e-06,1.991777561680719e-06,0.0,0.0
40.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,8.313131627946128e-05,-2.656471929962760e-06,1.057625971602365e-05,0.0,0.0
40.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,1.004665696220474e-05,-3.758133346257979e-05,-1.381795946443471e-05,0.0,0.0
40.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,1.155069190624111e-05,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
40.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,4.278268161424263e-05,3.964101023064458e-05,3.016635891787146e-05,0.0,0.0
40.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,3.863251413062432e-05,-5.999878253365608e-06,-1.246647196979411e-05,0.0,0.0
40.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,4.771872052162890e-07,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
40.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-8.836528863975669e-05,-7.456842522504565e-05,-9.970381028497646e-05,0.0,0.0
40.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,-5.016408805410163e-05,3.963418101720576e-05,4.400024499000219e-05,0.0,0.0
40.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,-1.030241446141233e-05,-6.399228667699280e-06,-1.824344110158325e-05,0.0,0.0
40.000000,-1.8430683017264491,-0.3539326111032907,-2.040510077696227e-05,-4.742697775500815e-05,-4.881610003671355e-05,-4.744249957374234e-05,0.0,0.0
40.000000,-1.6626494077595120,2.2773319446457623,4.146174337386193e-06,3.510217638154957e-05,8.585462306826999e-05,9.988386108150728e-05,0.0,0.0
40.000000,-0.3444861041428544,-0.5203693865574209,5.424944569598239e-05,4.969570604096218e-05,-7.592935670605359e-06,-5.293395593761127e-06,0.0,0.0
40.000000,-0.4111547683918561,1.6514624773894904,3.186469380131994e-05,3.767532898908036e-05,2.973855623353518e-05,1.614514713779627e-05,0.0,0.0
40.000000,-1.3627538994954775,-1.1859657553360261,9.471535247835814e-06,4.406042478206770e-05,-3.476526557240716e-05,-2.396690951947020e-05,0.0,0.0
40.000000,0.7589421924945675,1.3924967918110867,-9.337494697095996e-06,-2.611507060510864e-05,3.865314726930656e-05,3.005841362503889e-05,0.0,0.0
40.000000,-0.0572781255969274,1.6952319972499965,-1.922001243705169e-05,-4.781287169928855e-05,5.334570691360793e-05,5.242070074504022e-05,0.0,0.0
40.000000,0.2123141573999608,1.0084298129296281,-8.146813150787769e-06,-4.953640624300765e-05,2.123573555372559e-05,1.914271743270483e-05,0.0,0.0
40.000000,0.7079645753343630,1.1358370254965304,1.533480524451714e-05,-8.351106153033534e-06,4.635022695150209e-05,4.088670614475068e-05,0.0,0.0
40.000000,-1.1512472145542674,-0.6392502111284448,-3.278518661571026e-05,2.272527184230205e-06,7.194354303293135e-06,6.657857795212141e-06,0.0,0.0
40.000000,-0.1873892015562029,-0.4628691488337057,-1.974865031479121e-05,-2.590696959947337e-05,1.786881151949920e-05,-1.548593777545855e-06,0.0,0.0
40.000000,-0.2717864502943821,0.7465969172223178,-2.633604699271511e-05,4.479741270797075e-05,1.036085843386981e-06,5.127119159210354e-06,0.0,0.0
40.000000,-0.2485898565824942,-0.4703089362272836,-3.805246204756517e-05,-2.909915392379435e-05,2.920685634763114e-05,2.627707457504336e-05,0.0,0.0
40.000000,-0.7421403243058163,-1.4385567299336728,-2.283889725521225e-05,-3.934546411375830e-05,4.214310572036160e-06,4.647000495040937e-06,0.0,0.0
40.000000,-1.0901530022884856,-0.1129171884127675,-4.059121564305791e-05,2.725046305257878e-05,5.621713579506301e-05,7.348197825407784e-05,0.0,0.0
40.000000,0.6695315335945633,-0.1349003673206631,1.650271890451629e-05,1.687243981104833e-07,4.439862498908854e-05,4.042588159178562e-05,0.0,0.0
40.000000,1.1477149788032837,1.3519624288853420,-1.126636243849766e-05,-4.718767836021610e-05,4.864392664388391e-05,2.209293140101386e-05,0.0,0.0
40.000000,0.7931479632891962,-0.0748643954356138,9.997618786912791e-06,-4.750763042654116e-06,-1.930277125351757e-05,-1.749280563490139e-05,0.0,0.0
40.000000,0.2537819825810482,0.5579030544272683,-1.957597399808231e-05,-3.138539481434082e-07,-3.543939470573361e-05,-2.888073173715559e-05,0.0,0.0
40.000000,-1.3854430684143832,1.0606609368482247,-9.678874488959007e-06,-3.204225495741555e-05,-1.811013445883359e-05,-3.813971876707541e-05,0.0,0.0
40.000000,0.3596623248832136,-0.4883540044421236,-7.251139060726856e-05,-5.903974041470390e-05,5.032589084430770e-05,4.045012106725157e-05,0.0,0.0
40.000000,0.3001426296392939,-1.4670291782627347,-1.112600680593878e-05,1.159766355567680e-05,-1.160442630769189e-05,-1.406918305074914e-06,0.0,0.0
40.000000,-1.8629564197272770,-1.5149182108164718,-3.208329667091821e-05,-2.078106779964452e-05,-8.472364145381512e-05,-7.249872752563962e-05,0.0,0.0
40.000000,0.1838412601839567,1.5489774814791024,-4.577452699117906e-06,-5.376383951084773e-05,4.010898519886250e-05,3.155789601384225e-05,0.0,0.0
40.000000,1.3069842743943159,-0.9267453859065362,-7.162491994514695e-06,-5.533651097511398e-05,2.157495518370798e-05,4.400386180467288e-05,0.0,0.0
40.000000,0.8643225918418934,-0.5305380413895329,-2.891341029071994e-05,5.477193349846645e-06,1.975416127906368e-05,2.748313819277483e-05,0.0,0.0
40.000000,-1.1029776602001604,-1.3225708027236107,2.941498421063206e-06,-2.352137457174510e-05,3.974701810052768e-05,6.905672592880468e-05,0.0,0.0
40.000000,-1.0573945029448255,1.6621031697398705,9.613389604690223e-06,5.014146852063816e-05,4.602805061553056e-05,4.914203203410879e-05,0.0,0.0
40.000000,0.6822202672445767,0.8005107759662308,-4.831308640292298e-06,-2.141162629231926e-05,2.474471141304324e-05,4.488384832610999e-05,0.0,0.0
40.000000,-1.3439744164021861,-0.0229802996666414,-4.602530074092882e-06,-3.965395542651018e-05,-4.519584115495013e-05,-4.322297965866659e-05,0.0,0.0
40.000000,-1.1067921208475260,2.3029044353511461,-2.242405609808117e-05,-4.484546686164772e-05,6.087907941757595e-05,5.786512824957776e-05,0.0,0.0
40.000000,-1.4094646700171982,0.6971579651805115,2.058337125269112e-05,3.475015764803562e-05,-6.709047058766134e-06,-7.849757680403177e-06,0.0,0.0
40.000000,1.2969780257599244,-1.9630820998387466,6.797227497145657e-05,8.998560951380497e-05,-1.999026512608625e-05,-1.023707602123348e-05,0.0,0.0
40.000000,-0.9535884416244736,0.5579792268652589,-5.713481969859527e-05,4.103824244712447e-06,5.483070224488364e-05,5.440311744359680e-05,0.0,0.0
40.000000,1.5663206302683679,0.2317536698743964,2.418766954399319e-05,8.776046004366009e-06,-2.289613862987084e-05,-1.830365030957950e-05,0.0,0.0
40.000000,-1.4978228695871856,-0.8642051005402692,1.644110724591862e-05,2.907811678197432e-05,-1.093004791387937e-05,-2.153599157631055e-05,0.0,0.0
40.000000,-1.4225951015355478,-1.7834419535792654,-2.883125488565641e-05,-2.056954593089823e-05,-6.720894764427585e-06,-7.948697906636651e-06,0.0,0.0
40.000000,-0.2963100255637168,0.8016219748738462,7.204621422965921e-06,-1.522521122083433e-05,-5.922542786739280e-05,-6.386082832932617e-05,0.0,0.0
40.000000,1.7613342310836988,-0.8763706272330349,1.401833006976201e-06,-2.704111676747525e-06,-2.117567335994257e-05,-2.198169096015658e-05,0.0,0.0
40.000000,-0.4535356028433272,1.3953928853286151,-1.152425771631977e-05,-2.711389497200784e-05,3.145536445239212e-05,2.847619028958142e-05,0.0,0.0
40.000000,-1.0373163717291285,-0.3084919312413102,-2.172567364790511e-05,-3.757875543423684e-05,2.327046198062047e-05,1.372245465824055e-05,0.0,0.0
40.000000,1.5098400463260817,0.3539631493378271,1.095134817480886e-05,1.809442081217431e-05,4.145014151219492e-05,2.810490944285708e-05,0.0,0.0
40.000000,0.2640391983183014,-1.4806668676263446,1.547094164109205e-05,5.184325379269342e-05,-1.952930583826424e-05,-1.869746349813147e-05,0.0,0.0
40.000000,0.4236663633251068,2.0922795775028162,1.778720518451990e-06,-4.206349903157169e-05,3.627117059834009e-05,3.326475542872187e-05,0.0,0.0
40.000000,-0.1819269908667222,0.8368567702427722,-8.606386786779966e-06,-2.700397226994587e-05,-5.925591500395392e-05,-7.085990140428404e-05,0.0,0.0
40.000000,-1.2302407467314203,-0.7673269546968301,-1.204363413167878e-05,-3.866322908779202e-05,-3.488045174709551e-05,-4.173810159940015e-05,0.0,0.0
40.000000,1.0634660857043128,-1.0191355246526141,3.292382280428450e-07,-5.902053878691879e-06,2.481412941187602e-06,4.923022259422956e-05,0.0,0.0
40.000000,-0.3017800240448439,-0.9586493884036081,-2.676916716640230e-05,1.179192403972814e-05,2.259433224758746e-05,3.983085514370449e-05,0.0,0.0
40.000000,0.9641578485228409,-1.8507771702394022,6.762721529450687e-05,6.897633651207784e-05,-5.215016197233211e-05,-3.193352149205007e-05,0.0,0.0
40.000000,-2.0093070488485800,0.8300566214524046,-4.044722103704443e-05,-2.424969513381632e-05,1.627336883212359e-05,-5.031699671678931e-05,0.0,0.0
40.000000,0.2875741101508446,-1.0531876893801613,-3.766370203430111e-06,-4.924115284446714e-05,-9.159825742508614e-06,3.186570709777567e-06,0.0,0.0
40.000000,-2.1671645991849044,1.4050817801938216,-3.561375737977147e-05,-2.503256303069347e-05,-2.089136169850599e-05,-1.209271667633003e-05,0.0,0.0
40.000000,1.3307842515219410,1.1137333202212920,-1.234467890313085e-05,-2.701545889780890e-05,-1.448977110384443e-05,-5.343289160514676e-06,0.0,0.0
40.000000,0.4462786200407858,-0.2798659600204609,4.662408692312035e-07,-2.103127500046421e-05,-3.638441822103878e-05,-2.573197952845476e-05,0.0,0.0
40.000000,-1.3282087229700599,0.4991957817369513,-1.340797893353184e-05,-4.833038506647728e-05,7.390512841018897e-06,6.379226283495238e-08,0.0,0.0
40.000000,1.5629691348987678,1.7867617922333061,4.020476010337427e-05,2.044951757112877e-05,2.170465135493635e-05,1.978660806296335e-05,0.0,0.0
40.000000,0.2659109151488329,0.0813795417030441,9.633576394618843e-06,-2.155644366686952e-05,-1.032260531321969e-05,-1.261911580059466e-05,0.0,0.0
40.000000,1.2994764030277366,-1.3006611802978612,-2.785793942542377e-05,-6.105038048436238e-05,1.445853683270706e-05,1.413155714915693e-05,0.0,0.0
40.000000,-1.2360807472426953,0.0584326574834385,-2.469973511556332e-05,-1.938932910911659e-05,-6.972678348889634e-05,-5.673006408954688e-05,0.0,0.0
40.000000,-0.5371774258809828,0.5796367718742838,2.545187836200504e-05,3.547425473555229e-05,-3.958123422203522e-05,-4.324154036905483e-05,0.0,0.0
40.000000,-0.6801255787085370,-1.5211808337897796,6.221799540894011e-05,9.127170647553802e-05,2.074328217737150e-05,4.691775219059454e-05,0.0,0.0
40.000000,-1.6269410814309142,0.0330072487685152,-3.874513556763062e-05,-3.076090970205378e-05,-1.949088554364456e-05,-1.751648839340112e-05,0.0,0.0
40.000000,-2.1304206235844969,-1.3181332450636709,-3.403267959612062e-05,-5.153594374094187e-05,-4.918205638824332e-05,-4.892431271568974e-05,0.0,0.0
40.000000,0.1638397649650012,-1.9090870785519505,-2.049922762696030e-05,-5.241141585650935e-05,-2.579657569898144e-05,-9.028985664228929e-06,0.0,0.0
40.000000,-0.0852519986460890,-0.8316992295164233,-1.154575781168476e-05,2.383219724213223e-05,2.592342235145246e-05,2.169712639658913e-05,0.0,0.0
40.000000,0.8101104098120893,-0.1688141280054623,1.232052513713897e-05,5.767927287408056e-07,4.825849025257236e-05,6.724428907790703e-05,0.0,0.0
40.000000,1.5451578650685505,-2.3777786660127309,-1.056881645206754e-05,-3.663558380867670e-05,-6.235276826209174e-05,-5.198266879473277e-05,0.0,0.0
40.000000,-0.9880362345842318,0.2368653087188136,1.728571778192608e-05,5.059787054227401e-05,1.976333114039748e-05,3.959699029644326e-05,0.0,0.0
40.000000,-0.6683731402054746,-0.9302807044563257,-5.038804787777021e-05,1.377365786521614e-05,2.955154647601349e-06,-2.279297865828377e-06,0.0,0.0
40.000000,-1.2279181934460399,1.7672294006210558,3.290361138320108e-05,-3.325969819797221e-06,4.074619798252606e-05,2.810602154707197e-05,0.0,0.0
40.000000,0.3313583176106897,-1.5828109866310180,-2.900132030281486e-05,2.465665601152941e-05,-3.042356782013543e-05,-2.122748069105265e-05,0.0,0.0
40.000000,-0.9956260288961950,-0.0265765685875979,3.059634875957662e-05,-8.143112103156458e-07,-1.689790099955747e-05,-3.053561177870073e-05,0.0,0.0
40.000000,-0.3040405155983846,-0.3701062016622141,-4.636809834578135e-05,3.334244688383826e-05,1.950530697702377e-05,1.026545376156410e-05,0.0,0.0
40.000000,0.7917742274452432,-0.1494234365685702,5.522582827680595e-06,-6.523952719129529e-05,8.884503314192790e-05,-4.728195948811360e-04,0.0,0.0
40.000000,-1.6239233245457145,-0.3082056019879064,-4.300015447451699e-05,-2.769623498458179e-05,1.666832775440507e-05,2.200665331678854e-05,0.0,0.0
40.000000,0.1546948550770618,-1.0258385091601476,-1.132785924078678e-05,-4.394825211264544e-05,1.199631385098082e-05,1.773607835305239e-05,0.0,0.0
40.000000,-1.5737035039310732,0.0411251080790737,9.822550893216336e-06,4.987918362148100e-06,1.681858022320174e-05,1.733948449247498e-05,0.0,0.0
40.000000,-1.4029070186223891,0.3162682926862413,3.197826168059292e-05,1.851505765032308e-05,4.819107371688041e-05,4.728331709515558e-05,0.0,0.0
40.000000,0.3176790434901606,1.3578413537442739,4.481893946171781e-05,-1.639124928054087e-05,4.487957394652689e-05,1.872891730695677e-05,0.0,0.0
40.000000,0.0259967018024563,-0.8659907597364056,-3.290284301944201e-05,1.775803296619062e-05,-3.292446762339914e-05,-3.222913421844572e-05,0.0,0.0
40.000000,1.2005745493252198,-1.4090394209272701,-2.697910256079327e-05,-5.214193136197364e-05,3.007924230919680e-05,1.613862400744477e-05,0.0,0.0
40.000000,-0.7543012760414457,-1.2999323744221878,1.198837433875638e-05,-2.857286559640950e-05,4.255096983385007e-05,6.532612273559896e-05,0.0,0.0
40.000000,-0.1363625270880449,1.0242178271289066,1.362177582389785e-05,-2.204976148658654e-05,-1.834473951694095e-05,-2.441733923078714e-05,0.0,0.0
40.000000,0.7137869127777413,0.8057252224027743,3.973496406742006e-05,4.565399032273743e-05,4.126373715928610e-05,-2.059998125407674e-06,0.0,0.0
40.000000,1.2700513405129075,1.6323988635478903,-7.573432678812919e-06,-2.068597661553952e-05,5.745567545727067e-05,3.850470453109778e-05,0.0,0.0
40.000000,1.0066735973290364,1.2429412934892345,-8.986077045196735e-06,-1.719062169628581e-05,7.912606685812269e-05,6.599432572807689e-05,0.0,0.0
40.000000,1.5462423638011147,1.5947408201197533,3.572514771454296e-05,2.918108263990701e-05,6.132822255432930e-05,7.589375826117514e-05,0.0,0.0
40.000000,0.9757963357047935,0.7464381462333292,3.314225265425514e-05,-2.237824092206929e-05,3.182134921038694e-05,6.261852847728758e-05,0.0,0.0
40.000000,0.0524532341253631,-0.1774458642299631,1.767000746752979e-05,-9.752504718927110e-06,1.753986177393231e-05,1.703887878450529e-05,0.0,0.0
40.000000,1.1382227832967426,-0.3856778531499759,-1.383531046329427e-05,-3.512201376185255e-05,-9.172939632262322e-06,-8.846762298567822e-06,0.0,0.0
40.000000,-1.3005145984518123,0.6861351996754377,-9.135354413965281e-06,-4.974017510051202e-05,-1.350259113373025e-05,-1.789714700107055e-05,0.0,0.0
40.000000,-0.9466797613535626,-0.6016745345709789,-7.302433134968743e-06,-3.555895183336550e-05,-1.064322298092100e-04,-1.002217397279571e-04,0.0,0.0
40.000000,-1.8070481088697676,0.5087650568435704,1.885381728210019e-07,1.130826012666345e-05,4.410404229967562e-05,3.428257455955372e-05,0.0,0.0
40.000000,0.5605412090641749,-0.9297724331455919,2.778221401512622e-05,-2.620513230042963e-05,1.800697522669295e-05,4.013298081428272e-06,0.0,0.0
40.000000,-0.6874951842035684,-0.1534294468613436,3.987642651337769e-05,4.482951197827224e-05,-2.439434128964903e-05,-2.294047243303926e-05,0.0,0.0
40.000000,0.2668845800981192,-0.4066533714485949,-4.128114540015693e-06,-4.921687510680651e-05,6.307291563349186e-05,1.420092954365857e-04,0.0,0.0
40.000000,-0.9299275883674134,-0.9939849084661965,7.331400461012519e-07,-1.039755561271829e-05,-9.662048082258787e-05,-1.254978084519332e-04,0.0,0.0
40.000000,-0.1658642777373690,-0.3371687244123285,2.588783888356076e-05,5.174232983236176e-06,-9.613519271900175e-05,-7.731156989688170e-05,0.0,0.0
40.000000,2.0363911857026729,0.9580064643893612,3.797444212815179e-05,4.387936871830506e-05,3.826533736382567e-06,8.665737346261941e-06,0.0,0.0
40.000000,-0.9321172648115782,1.2117135015450620,1.245711952522172e-06,-2.348721984212524e-05,4.817355412744379e-05,5.800927403808836e-05,0.0,0.0
40.000000,1.2936260548866887,-0.3920687238950805,6.234916790507611e-05,6.146944417683345e-05,-1.017371897935569e-07,3.113001260186859e-05,0.0,0.0
40.000000,-0.2309112661297546,0.6775979521977499,-8.961546066116717e-06,-1.202477315785082e-05,6.030457554685740e-06,6.077087709197475e-06,0.0,0.0
40.000000,1.2897407324203463,-1.3397030286467166,-2.099882890149060e-05,-3.772406015879751e-05,-8.395049579031022e-05,-8.038103298784607e-05,0.0,0.0
40.000000,-0.0863307987196760,-1.9548682205538508,-9.968626891076282e-07,-6.137087639477492e-05,-2.648411501342910e-05,-5.271342940247738e-05,0.0,0.0
40.000000,0.3446728046091930,-0.5013296183394382,7.624427152714770e-05,1.023125532221986e-04,-3.200090161545316e-05,-5.006840481833647e-06,0.0,0.0
40.000000,0.5042331413368970,1.3397990752267135,-1.642835362242712e-05,-5.800375618391072e-05,9.866658897060602e-06,-2.550469065206103e-05,0.0,0.0
40.000000,1.2169096292872859,0.0426808880812995,1.979674810793681e-05,4.815948531528881e-05,1.767274300114948e-05,1.164465413256257e-05,0.0,0.0
40.000000,0.6695106654402913,0.3672521962840116,-4.983836432771044e-06,3.906666294122976e-06,6.805732813399360e-07,4.193949893428395e-06,0.0,0.0
40.000000,0.7214806561496508,0.3601377438724119,-9.636897232911884e-06,-4.433794113202904e-05,6.579469470459645e-05,5.624288912655321e-05,0.0,0.0
40.000000,1.7826144780397626,0.4763029551547834,1.740103127659090e-05,1.740291893375993e-05,-3.943844695654997e-05,-4.092199524162465e-05,0.0,0.0
