-40.000000,1.0110143746067151,-0.1877492579496715,1.619286809370294e-05,-1.582166025989009e-05,-6.470991369232814e-06,-2.374953645965515e-05,0.0,0.0
-40.000000,-2.1959286888921397,1.2799626529162622,-5.531161536826296e-05,-4.821353511171655e-05,-6.551863427193410e-06,-9.964200820121788e-06,0.0,0.0
-40.000000,0.6776763094585372,0.1800535024950974,2.284112853522140e-05,2.625500147070618e-05,2.779120183516926e-05,5.553557767263479e-05,0.0,0.0
-40.000000,-0.0437242013153222,-0.6917730061632885,-3.974983974434257e-05,-2.479232743079554e-05,-1.654192508537367e-05,-2.734463199069427e-05,0.0,0.0
-40.000000,1.3540046648195900,-0.3924468822281761,-3.004849820673871e-05,-5.203430319268371e-05,-6.663067774011039e-06,5.166646142573681e-06,0.0,0.0
-40.000000,-0.3027107961637623,0.0632882278903954,-3.744464262108307e-05,-3.799211170646033e-05,-1.491920276760324e-05,-1.073196136039424e-05,0.0,0.0
-40.000000,-0.1708109950478847,-0.2819991828916225,6.246476774617813e-05,3.473361817668011e-05,-1.118709543497198e-05,4.569058769368036e-07,0.0,0.0
-40.000000,-1.0958889448205846,1.8661460194215187,2.822961827103419e-05,4.031894156130763e-05,3.658623050439529e-05,3.562240515069123e-05,0.0,0.0
-40.000000,-1.6057281173932367,0.6128177193120495,-6.839498068819741e-05,-6.265419407197224e-05,-6.892191723499229e-07,-4.874349252887985e-06,0.0,0.0
-40.000000,-0.8843798178981157,-0.9027074616852255,-6.992451862978295e-05,-7.857463983267583e-05,4.064238129172260e-05,4.560149263894468e-05,0.0,0.0
-40.000000,0.2283325081254594,-0.0331921410223563,-3.454870656538223e-05,-3.092048991475451e-05,3.498659777773259e-05,5.560594255511763e-05,0.0,0.0
-40.000000,-1.4897736529046011,-2.3140619886759128,1.988606228449797e-05,2.012084552645422e-06,-6.497644780489059e-05,-6.053595400251148e-05,0.0,0.0
-40.000000,1.3588937621550126,-1.5093559289055207,2.759809114259428e-05,3.394407177375851e-05,-3.860449258720020e-05,-1.700982354894321e-05,0.0,0.0
-40.000000,1.1949539483235818,0.7224674017171903,1.409425771473366e-05,2.515906140372969e-05,3.170801832790005e-05,2.992426699515493e-05,0.0,0.0
-40.000000,1.4654097827751145,0.1007044499559266,1.088153560760310e-05,5.963512571551877e-05,-2.962067966543433e-05,-8.920446615146532e-05,0.0,0.0
-40.000000,-0.1244341546016978,0.8991288627718527,1.207206626370238e-05,-9.564975175611576e-06,-1.950405227581449e-05,-3.239480556380873e-05,0.0,0.0
-40.000000,0.6801257746067850,-0.4884545791632219,3.348619001155313e-05,1.030886463790900e-04,1.176651571772755e-05,1.008969424084905e-05,0.0,0.0
-40.000000,0.8795538036542365,-1.2854329977833872,6.815803289340369e-06,7.951338069447798e-06,-8.816760580040847e-05,-7.975521292904294e-05,0.0,0.0
-40.000000,-1.7587400856192335,-1.2228330478209530,-2.472444135551573e-05,-2.169679787778367e-05,-7.405309283225569e-05,-8.786518882201110e-05,0.0,0.0
-40.000000,-1.0778771781603267,1.3285413168061477,9.145140130444845e-06,2.233689933242222e-07,1.858995965866481e-05,1.337107347214019e-05,0.0,0.0
-40.000000,-0.7181627850243586,-1.3017495133594079,-9.412928927169328e-05,-1.191334140465597e-04,3.895507084976067e-05,9.463482499602988e-06,0.0,0.0
-40.000000,0.8223458333547130,0.5678076446712851,-6.914923964235848e-06,-5.161895719122102e-04,-9.245813989721428e-05,2.433604983897599e-04,0.0,0.0
-40.000000,-0.8864842230599014,0.3866672481751784,5.120827984392790e-06,1.837313660613599e-05,-6.347093172077714e-05,-6.082648052865492e-05,0.0,0.0
-40.000000,0.3777507960683156,1.5422765232153790,3.073430612012311e-05,1.271547991562376e-04,-2.009649877701685e-05,-2.858314176221398e-05,0.0,0.0
-40.000000,-0.3489063824487153,0.7857309024569952,-3.214740600903003e-05,-2.598554909932211e-05,-3.707562372108978e-05,-2.869611730617125e-05,0.0,0.0
-40.000000,0.5048062669557363,0.5951720235809884,3.353445256514873e-06,1.597171966512200e-05,2.868651854331469e-05,1.036971747864208e-05,0.0,0.0
-40.000000,0.3157740830454961,0.1145661815927027,3.830449073851943e-06,1.028774419763040e-04,2.050852191796965e-05,8.773143493840329e-05,0.0,0.0
-40.000000,0.7091141672786937,0.6627583838041347,-3.367217912173796e-05,-4.846896568649327e-05,-1.036725677266418e-04,-9.881315245091129e-05,0.0,0.0
-40.000000,0.2818291893444071,1.0533875320706811,3.227811111046228e-05,1.099221875709610e-04,-5.715207188500297e-05,-8.056974053161355e-05,0.0,0.0
-40.000000,-0.9952564047231797,-0.6143498822404526,2.305976371626188e-05,2.188541202767386e-05,-3.003367425061061e-05,-2.612617397045421e-05,0.0,0.0
-40.000000,0.3989340453467128,1.4306655843164531,-2.439354425842853e-05,-3.982210497952098e-05,2.647256824960943e-05,2.502439841960175e-05,0.0,0.0
-40.000000,-0.9415390092364894,-0.6501408694149239,-4.701222406216774e-06,-3.004361444406049e-05,-3.100684264256746e-05,-4.201391027386831e-05,0.0,0.0
-40.000000,-1.0299257416502401,0.4637978366042205,2.546480473209158e-06,2.845634568788512e-05,-5.567680687615952e-05,-4.425189833636736e-05,0.0,0.0
-40.000000,-0.4144547342182966,1.8297423776502078,3.105958729499644e-05,1.125395999418284e-04,7.287100486283451e-06,3.961933564841677e-05,0.0,0.0
-40.000000,-0.9316533639716958,1.0493028728013687,2.570155715226464e-05,4.551316487125105e-05,-2.506336844029641e-05,4.007062587067773e-07,0.0,0.0
-40.000000,1.6611315287611317,1.0878737475533835,4.425646605218675e-07,-6.184216272651978e-06,2.823007328401866e-05,2.787506286707741e-05,0.0,0.0
-40.000000,-2.1572216549254768,-0.5242584101985001,-5.933550821940853e-05,-6.120044179801368e-05,-3.121043386648596e-05,-2.606981837028072e-05,0.0,0.0
-40.000000,0.0958455868005101,-0.7686116075973954,-7.670478376381430e-05,-7.866505420615938e-05,-7.998096551697872e-07,-2.392419301720848e-05,0.0,0.0
-40.000000,-1.6808952647962641,0.1413269072424789,-1.943349651515237e-06,2.568245818747941e-07,3.268929812165869e-05,3.997992199438686e-05,0.0,0.0
-40.000000,-1.4406415240317167,-0.7323663172900906,-3.549013187080536e-05,-3.105572814171789e-05,-3.440420320199556e-06,-3.682686429432560e-06,0.0,0.0
-40.000000,-0.0261799334119505,-0.1972357036941620,3.962931585897627e-06,-1.293322613869699e-05,4.113280840084411e-06,2.040781355767646e-05,0.0,0.0
-40.000000,1.9020377470985044,0.0509289191381608,1.336851836081845e-05,1.086390377186580e-05,-2.676290604217897e-05,-3.720701924110221e-05,0.0,0.0
-40.000000,-0.1094748004589649,-0.9056122234451538,2.172855862546172e-05,8.100432796346657e-06,-4.909058217869134e-05,-1.042090403914638e-04,0.0,0.0
-40.000000,-1.8811948964580729,-0.3149111370642471,-8.234106130386268e-07,-1.071626767198234e-05,-3.301895823760094e-05,-2.669735349708051e-05,0.0,0.0
-40.000000,0.1705558295925836,-1.1266089552208896,-2.820159471341655e-05,-6.030955517787712e-05,2.611212051583184e-06,5.558371126802456e-06,0.0,0.0
-40.000000,2.0120826259138926,-1.5659224755557770,4.935375169656539e-05,3.071215360169873e-05,1.895499730308698e-05,2.646897468069498e-05,0.0,0.0
-40.000000,-0.5677980351136871,0.5328532964623163,3.208734987488490e-05,1.061354660360578e-04,-5.971771890511735e-05,-3.695740505515398e-05,0.0,0.0
-40.000000,0.9292314096274918,-0.5826138665146890,-2.063990032599275e-05,-3.601550079800949e-05,-7.138287169777737e-06,-1.363999943301123e-06,0.0,0.0
-40.000000,-0.6885230292366896,-0.9650156136188329,-9.841685558042731e-06,1.981194174189361e-05,-4.969146045693718e-05,-3.787088916090069e-05,0.0,0.0
-40.000000,1.4208452512886509,-0.9255177582892238,-1.291643323343707e-05,-1.255286897775222e-05,-6.383170062837656e-05,-7.357770290837494e-05,0.0,0.0
-40.000000,0.1733886547828626,-1.9432670617933965,1.271100711057271e-05,3.305149057246571e-05,-1.395494188397797e-04,-1.288164472788084e-04,0.0,0.0
-40.000000,-0.0936366814271428,0.1660228920993694,1.892089934495238e-06,2.820995671795268e-06,-3.133639212579612e-05,-1.637029474908637e-05,0.0,0.0
-40.000000,0.1142365704019623,1.0715372684515962,2.637698353657540e-05,2.257926487679751e-06,3.859415117027105e-06,4.943295128824233e-06,0.0,0.0
-40.000000,1.7094671763986682,-0.6453439987821642,4.313953956522114e-05,6.056228561309040e-05,9.676331228759964e-05,1.187242162841190e-04,0.0,0.0
-40.000000,-1.1026574198770478,0.7758794472365184,1.906850933410761e-05,1.323741410410178e-05,-7.501284666354513e-06,-2.678807012281087e-05,0.0,0.0
-40.000000,-1.0409253349035239,2.0819297106283239,3.701147958962964e-05,9.763147039621765e-05,4.883946116003011e-05,6.516780426998363e-05,0.0,0.0
-40.000000,-0.0355163638418445,1.4936758967772104,-8.244806308606301e-06,-5.266061881682864e-07,3.241042775852718e-05,3.632666428977494e-05,0.0,0.0
-40.000000,-1.8430683017264491,-0.3539326111032907,-2.040510077696227e-05,-3.300589057757677e-05,-4.881610003671355e-05,-4.744249957374234e-05,0.0,0.0
-40.000000,-1.6626494077595120,2.2773319446457623,4.146174337386193e-06,1.450079051742512e-05,8.585462306826999e-05,9.988386108150728e-05,0.0,0.0
-40.000000,-0.3444861041428544,-0.5203693865574209,5.424944569598239e-05,5.612380396086022e-05,-7.592935670605359e-06,-3.155659781259110e-05,0.0,0.0
-40.000000,-0.4111547683918561,1.6514624773894904,3.186469380131994e-05,8.097564066918843e-05,2.973855623353518e-05,1.316495343931795e-05,0.0,0.0
-40.000000,-1.3627538994954775,-1.1859657553360261,9.471535247835814e-06,-5.684940951568569e-05,-3.476526557240716e-05,-9.239752771159327e-05,0.0,0.0
-40.000000,0.7589421924945675,1.3924967918110867,-9.337494697095996e-06,-1.224895428993772e-05,3.865314726930656e-05,4.319736356705590e-05,0.0,0.0
-40.000000,-0.0572781255969274,1.6952319972499965,-1.922001243705169e-05,-1.937838420070933e-05,5.334570691360793e-05,5.112118778401662e-05,0.0,0.0
-40.000000,0.2123141573999608,1.0084298129296281,-8.146813150787769e-06,-1.691085056674773e-05,2.123573555372559e-05,3.435776630059181e-05,0.0,0.0
-40.000000,0.7079645753343630,1.1358370254965304,1.533480524451714e-05,1.500040573178941e-05,4.635022695150209e-05,2.998839800458951e-05,0.0,0.0
-40.000000,-1.1512472145542674,-0.6392502111284448,-3.278518661571026e-05,-5.257878008090052e-05,7.194354303293135e-06,-1.231769855395598e-05,0.0,0.0
-40.000000,-0.1873892015562029,-0.4628691488337057,-1.974865031479121e-05,-9.241299101810443e-06,1.786881151949920e-05,1.584619450097759e-05,0.0,0.0
-40.000000,-0.2717864502943821,0.7465969172223178,-2.633604699271511e-05,-5.988776138010932e-06,1.036085843386981e-06,7.164612991737042e-06,0.0,0.0
-40.000000,-0.2485898565824942,-0.4703089362272836,-3.805246204756517e-05,-4.346892459272061e-05,2.920685634763114e-05,2.168122041772786e-05,0.0,0.0
-40.000000,-0.7421403243058163,-1.4385567299336728,-2.283889725521225e-05,-3.186795617587952e-05,4.214310572036160e-06,-8.496672753044931e-07,0.0,0.0
-40.000000,-1.0901530022884856,-0.1129171884127675,-4.059121564305791e-05,-5.949430510229396e-05,5.621713579506301e-05,6.093509213619233e-05,0.0,0.0
-40.000000,0.6695315335945633,-0.1349003673206631,1.650271890451629e-05,2.455411833204815e-05,4.439862498908854e-05,6.677790959021058e-05,0.0,0.0
-40.000000,1.1477149788032837,1.3519624288853420,-1.126636243849766e-05,-3.242967660608230e-05,4.864392664388391e-05,4.781591253454677e-05,0.0,0.0
-40.000000,0.7931479632891962,-0.0748643954356138,9.997618786912791e-06,8.002945736815569e-06,-1.930277125351757e-05,-3.558611767411392e-05,0.0,0.0
-40.000000,0.2537819825810482,0.5579030544272683,-1.957597399808231e-05,-1.615079471680906e-05,-3.543939470573361e-05,-2.524128527700200e-05,0.0,0.0
-40.000000,-1.3854430684143832,1.0606609368482247,-9.678874488959007e-06,-5.195153924712700e-06,-1.811013445883359e-05,-3.657984365559675e-05,0.0,0.0
-40.000000,0.3596623248832136,-0.4883540044421236,-7.251139060726856e-05,-8.307884788225646e-05,5.032589084430770e-05,5.435998650197805e-05,0.0,0.0
-40.000000,0.3001426296392939,-1.4670291782627347,-1.112600680593878e-05,1.203150540846698e-06,-1.160442630769189e-05,7.602512553373290e-07,0.0,0.0
-40.000000,-1.8629564197272770,-1.5149182108164718,-3.208329667091821e-05,-3.300469086975166e-05,-8.472364145381512e-05,-7.249872752563962e-05,0.0,0.0
-40.000000,0.1838412601839567,1.5489774814791024,-4.577452699117906e-06,2.795452466186659e-05,4.010898519886250e-05,3.491598833067469e-05,0.0,0.0
-40.000000,1.3069842743943159,-0.9267453859065362,-7.162491994514695e-06,-1.761235814278270e-05,2.157495518370798e-05,1.517536214871920e-05,0.0,0.0
-40.000000,0.8643225918418934,-0.5305380413895329,-2.891341029071994e-05,-1.503255927769735e-05,1.975416127906368e-05,2.482119465266663e-05,0.0,0.0
-40.000000,-1.1029776602001604,-1.3225708027236107,2.941498421063206e-06,2.127990102111182e-05,3.974701810052768e-05,6.903459589188720e-05,0.0,0.0
-40.000000,-1.0573945029448255,1.6621031697398705,9.613389604690223e-06,3.646762317350639e-05,4.602805061553056e-05,3.849471433023370e-05,0.0,0.0
-40.000000,0.6822202672445767,0.8005107759662308,-4.831308640292298e-06,-3.402897901159708e-05,2.474471141304324e-05,3.749610389759994e-05,0.0,0.0
-40.000000,-1.3439744164021861,-0.0229802996666414,-4.602530074092882e-06,-8.030647520226155e-06,-4.519584115495013e-05,-4.091943363311957e-05,0.0,0.0
-40.000000,-1.1067921208475260,2.3029044353511461,-2.242405609808117e-05,-3.114711698602481e-05,6.087907941757595e-05,5.496879318977779e-05,0.0,0.0
-40.000000,-1.4094646700171982,0.6971579651805115,2.058337125269112e-05,2.791871903457220e-05,-6.709047058766134e-06,-7.849757680403177e-06,0.0,0.0
-40.000000,1.2969780257599244,-1.9630820998387466,6.797227497145657e-05,1.222687342035668e-04,-1.999026512608625e-05,-7.189549850651372e-06,0.0,0.0
-40.000000,-0.9535884416244736,0.5579792268652589,-5.713481969859527e-05,-5.465533494414323e-05,5.483070224488364e-05,6.270169113588054e-05,0.0,0.0
-40.000000,1.5663206302683679,0.2317536698743964,2.418766954399319e-05,-1.361522067949426e-05,-2.289613862987084e-05,-1.830365030957950e-05,0.0,0.0
-40.000000,-1.4978228695871856,-0.8642051005402692,1.644110724591862e-05,2.588886233032075e-05,-1.093004791387937e-05,-2.153599157631055e-05,0.0,0.0
-40.000000,-1.4225951015355478,-1.7834419535792654,-2.883125488565641e-05,-3.909003414593899e-05,-6.720894764427585e-06,-7.948697906636651e-06,0.0,0.0
-40.000000,-0.2963100255637168,0.8016219748738462,7.204621422965921e-06,7.112288896807318e-06,-5.922542786739280e-05,-6.735115171017615e-05,0.0,0.0
-40.000000,1.7613342310836988,-0.8763706272330349,1.401833006976201e-06,-1.360897889248270e-05,-2.117567335994257e-05,-2.198169096015658e-05,0.0,0.0
-40.000000,-0.4535356028433272,1.3953928853286151,-1.152425771631977e-05,-2.432934287027106e-05,3.145536445239212e-05,5.246553982745260e-05,0.0,0.0
-40.000000,-1.0373163717291285,-0.3084919312413102,-2.172567364790511e-05,-1.978915828839270e-05,2.327046198062047e-05,3.433308715303117e-05,0.0,0.0
-40.000000,1.5098400463260817,0.3539631493378271,1.095134817480886e-05,-3.446835914781578e-06,4.145014151219492e-05,2.810490944285708e-05,0.0,0.0
-40.000000,0.2640391983183014,-1.4806668676263446,1.547094164109205e-05,3.098609595185896e-05,-1.952930583826424e-05,-3.381358391877347e-05,0.0,0.0
-40.000000,0.4236663633251068,2.0922795775028162,1.778720518451990e-06,2.804642721765468e-05,3.627117059834009e-05,2.952518189132448e-05,0.0,0.0
-40.000000,-0.1819269908667222,0.8368567702427722,-8.606386786779966e-06,-4.919572151148413e-06,-5.925591500395392e-05,-5.648217529753877e-05,0.0,0.0
-40.000000,-1.2302407467314203,-0.7673269546968301,-1.204363413167878e-05,-2.810911273416510e-05,-3.488045174709551e-05,-3.883716065773035e-05,0.0,0.0
-40.000000,1.0634660857043128,-1.0191355246526141,3.292382280428450e-07,1.694385336565142e-05,2.481412941187602e-06,3.434076541843803e-05,0.0,0.0
-40.000000,-0.3017800240448439,-0.9586493884036081,-2.676916716640230e-05,-3.202000511231409e-05,2.259433224758746e-05,2.467009289856468e-05,0.0,0.0
-40.000000,0.9641578485228409,-1.8507771702394022,6.762721529450687e-05,3.759618197967768e-05,-5.215016197233211e-05,-3.875952483554625e-05,0.0,0.0
-40.000000,-2.0093070488485800,0.8300566214524046,-4.044722103704443e-05,-5.759366528604126e-05,1.627336883212359e-05,-5.031699671678931e-05,0.0,0.0
-40.000000,0.2875741101508446,-1.0531876893801613,-3.766370203430111e-06,-3.546494800810776e-06,-9.159825742508614e-06,1.700084900580310e-06,0.0,0.0
-40.000000,-2.1671645991849044,1.4050817801938216,-3.561375737977147e-05,-2.892630387568480e-05,-2.089136169850599e-05,-1.209271667633003e-05,0.0,0.0
-40.000000,1.3307842515219410,1.1137333202212920,-1.234467890313085e-05,-8.839975812661282e-06,-1.448977110384443e-05,-2.035542816742621e-05,0.0,0.0
-40.000000,0.4462786200407858,-0.2798659600204609,4.662408692312035e-07,-2.072964886505462e-06,-3.638441822103878e-05,-1.751601717923578e-05,0.0,0.0
-40.000000,-1.3282087229700599,0.4991957817369513,-1.340797893353184e-05,-2.601760460832830e-05,7.390512841018897e-06,6.220598790357165e-06,0.0,0.0
-40.000000,1.5629691348987678,1.7867617922333061,4.020476010337427e-05,4.409741646572370e-05,2.170465135493635e-05,1.978660806296335e-05,0.0,0.0
-40.000000,0.2659109151488329,0.0813795417030441,9.633576394618843e-06,1.300182148487275e-05,-1.032260531321969e-05,-1.994742526257386e-05,0.0,0.0
-40.000000,1.2994764030277366,-1.3006611802978612,-2.785793942542377e-05,-4.208414587102485e-05,1.445853683270706e-05,3.705425628074585e-06,0.0,0.0
-40.000000,-1.2360807472426953,0.0584326574834385,-2.469973511556332e-05,-1.995179478108933e-05,-6.972678348889634e-05,-8.059239298165400e-05,0.0,0.0
-40.000000,-0.5371774258809828,0.5796367718742838,2.545187836200504e-05,-8.426421125686127e-06,-3.958123422203522e-05,-3.579920927314078e-05,0.0,0.0
-40.000000,-0.6801255787085370,-1.5211808337897796,6.221799540894011e-05,6.792531147151168e-05,2.074328217737150e-05,3.715853824896590e-05,0.0,0.0
-40.000000,-1.6269410814309142,0.0330072487685152,-3.874513556763062e-05,-2.626849377577104e-05,-1.949088554364456e-05,-1.751648839340112e-05,0.0,0.0
-40.000000,-2.1304206235844969,-1.3181332450636709,-3.403267959612062e-05,-4.108385555642525e-05,-4.918205638824332e-05,-4.892431271568974e-05,0.0,0.0
-40.000000,0.1638397649650012,-1.9090870785519505,-2.049922762696030e-05,-1.020094030621618e-05,-2.579657569898144e-05,-3.414747929906699e-05,0.0,0.0
-40.000000,-0.0852519986460890,-0.8316992295164233,-1.154575781168476e-05,-3.085656380382590e-05,2.592342235145246e-05,1.612342278362538e-05,0.0,0.0
-40.000000,0.8101104098120893,-0.1688141280054623,1.232052513713897e-05,-4.870504785254208e-06,4.825849025257236e-05,6.168032342640826e-05,0.0,0.0
-40.000000,1.5451578650685505,-2.3777786660127309,-1.056881645206754e-05,-8.234553284196844e-06,-6.235276826209174e-05,-5.198266879473277e-05,0.0,0.0
-40.000000,-0.9880362345842318,0.2368653087188136,1.728571778192608e-05,1.085690125150042e-04,1.976333114039748e-05,1.985758396741530e-05,0.0,0.0
-40.000000,-0.6683731402054746,-0.9302807044563257,-5.038804787777021e-05,-4.899507858308948e-05,2.955154647601349e-06,3.935681086417645e-06,0.0,0.0
-40.000000,-1.2279181934460399,1.7672294006210558,3.290361138320108e-05,-7.213742788796474e-06,4.074619798252606e-05,3.527295326195769e-05,0.0,0.0
-40.000000,0.3313583176106897,-1.5828109866310180,-2.900132030281486e-05,-6.391915624749283e-05,-3.042356782013543e-05,-1.701879894488696e-05,0.0,0.0
-40.000000,-0.9956260288961950,-0.0265765685875979,3.059634875957662e-05,1.071798910374910e-04,-1.689790099955747e-05,5.703537604661408e-07,0.0,0.0
-40.000000,-0.3040405155983846,-0.3701062016622141,-4.636809834578135e-05,-1.393203592358123e-05,1.950530697702377e-05,1.155087538148418e-05,0.0,0.0
-40.000000,0.7917742274452432,-0.1494234365685702,5.522582827680595e-06,2.579141738315799e-05,8.884503314192790e-05,7.919547657941444e-05,0.0,0.0
-40.000000,-1.6239233245457145,-0.3082056019879064,-4.300015447451699e-05,-3.465429664877165e-05,1.666832775440507e-05,2.200665331678854e-05,0.0,0.0
-40.000000,0.1546948550770618,-1.0258385091601476,-1.132785924078678e-05,-8.668725447557682e-06,1.199631385098082e-05,1.623776841132448e-05,0.0,0.0
-40.000000,-1.5737035039310732,0.0411251080790737,9.822550893216336e-06,1.747800186123540e-05,1.681858022320174e-05,1.733948449247498e-05,0.0,0.0
-40.000000,-1.4029070186223891,0.3162682926862413,3.197826168059292e-05,3.312000982249017e-05,4.819107371688041e-05,4.728331709515558e-05,0.0,0.0
-40.000000,0.3176790434901606,1.3578413537442739,4.481893946171781e-05,9.996309446154501e-05,4.487957394652689e-05,3.865548726386175e-05,0.0,0.0
-40.000000,0.0259967018024563,-0.8659907597364056,-3.290284301944201e-05,-3.972956119545580e-05,-3.292446762339914e-05,-1.879117837023146e-05,0.0,0.0
-40.000000,1.2005745493252198,-1.4090394209272701,-2.697910256079327e-05,-6.842760344276564e-07,3.007924230919680e-05,3.213506350716441e-05,0.0,0.0
-40.000000,-0.7543012760414457,-1.2999323744221878,1.198837433875638e-05,-2.948954579771479e-05,4.255096983385007e-05,5.701222807060889e-05,0.0,0.0
-40.000000,-0.1363625270880449,1.0242178271289066,1.362177582389785e-05,1.956979168028392e-06,-1.834473951694095e-05,-2.479713941447122e-05,0.0,0.0
-40.000000,0.7137869127777413,0.8057252224027743,3.973496406742006e-05,1.002852106353561e-04,4.126373715928610e-05,1.750240689554352e-05,0.0,0.0
-40.000000,1.2700513405129075,1.6323988635478903,-7.573432678812919e-06,-2.804294277171769e-05,5.745567545727067e-05,5.614807948387303e-05,0.0,0.0
-40.000000,1.0066735973290364,1.2429412934892345,-8.986077045196735e-06,2.450373776776964e-05,7.912606685812269e-05,7.973557855178518e-05,0.0,0.0
-40.000000,1.5462423638011147,1.5947408201197533,3.572514771454296e-05,4.177713614073223e-05,6.132822255432930e-05,7.589375826117514e-05,0.0,0.0
-40.000000,0.9757963357047935,0.7464381462333292,3.314225265425514e-05,-1.221859750676118e-05,3.182134921038694e-05,1.996353095537648e-05,0.0,0.0
-40.000000,0.0524532341253631,-0.1774458642299631,1.767000746752979e-05,6.650734096596701e-06,1.753986177393231e-05,3.050820009476041e-05,0.0,0.0
-40.000000,1.1382227832967426,-0.3856778531499759,-1.383531046329427e-05,-1.330990435414000e-06,-9.172939632262322e-06,-1.630818688154656e-05,0.0,0.0
-40.000000,-1.3005145984518123,0.6861351996754377,-9.135354413965281e-06,-2.944834281474115e-06,-1.350259113373025e-05,-5.407171175530750e-06,0.0,0.0
-40.000000,-0.9466797613535626,-0.6016745345709789,-7.302433134968743e-06,-1.509440218156641e-05,-1.064322298092100e-04,-8.620816090465599e-05,0.0,0.0
-40.000000,-1.8070481088697676,0.5087650568435704,1.885381728210019e-07,9.911390161893118e-06,4.410404229967562e-05,3.428257455955372e-05,0.0,0.0
-40.000000,0.5605412090641749,-0.9297724331455919,2.778221401512622e-05,2.240653731345508e-05,1.800697522669295e-05,6.910792679543608e-06,0.0,0.0
-40.000000,-0.6874951842035684,-0.1534294468613436,3.987642651337769e-05,1.051912507726417e-04,-2.439434128964903e-05,-2.546356276267180e-05,0.0,0.0
-40.000000,0.2668845800981192,-0.4066533714485949,-4.128114540015693e-06,-5.780471556954349e-06,6.307291563349186e-05,1.473508245230844e-04,0.0,0.0
-40.000000,-0.9299275883674134,-0.9939849084661965,7.331400461012519e-07,1.989866124793421e-05,-9.662048082258787e-05,-1.111393467591489e-04,0.0,0.0
-40.000000,-0.1658642777373690,-0.3371687244123285,2.588783888356076e-05,9.284014404917272e-05,-9.613519271900175e-05,-9.051125234845406e-05,0.0,0.0
-40.000000,2.0363911857026729,0.9580064643893612,3.797444212815179e-05,3.306176268551947e-05,3.826533736382567e-06,8.665737346261941e-06,0.0,0.0
-40.000000,-0.9321172648115782,1.2117135015450620,1.245711952522172e-06,3.329666475908080e-06,4.817355412744379e-05,3.426511698731029e-05,0.0,0.0
-40.000000,1.2936260548866887,-0.3920687238950805,6.234916790507611e-05,6.758434929857429e-05,-1.017371897935569e-07,2.449271724571210e-05,0.0,0.0
-40.000000,-0.2309112661297546,0.6775979521977499,-8.961546066116717e-06,-2.660771118365951e-05,6.030457554685740e-06,2.419136538406069e-06,0.0,0.0
-40.000000,1.2897407324203463,-1.3397030286467166,-2.099882890149060e-05,-4.341653393621916e-05,-8.395049579031022e-05,-7.487632387864690e-05,0.0,0.0
-40.000000,-0.0863307987196760,-1.9548682205538508,-9.968626891076282e-07,-1.913690069598912e-07,-2.648411501342910e-05,-4.634813649828649e-05,0.0,0.0
-40.000000,0.3446728046091930,-0.5013296183394382,7.624427152714770e-05,3.014448298107679e-05,-3.200090161545316e-05,-5.192948532701972e-05,0.0,0.0
-40.000000,0.5042331413368970,1.3397990752267135,-1.642835362242712e-05,-2.155379741302677e-06,9.866658897060602e-06,-1.174413289003700e-06,0.0,0.0
-40.000000,1.2169096292872859,0.0426808880812995,1.979674810793681e-05,1.524245189848585e-05,1.767274300114948e-05,2.147116088188604e-05,0.0,0.0
