60.000000,-0.1693189292998808,-0.2365018162686024,-1.279962626995376e-05,-2.261044911309327e-05,-2.455390424746798e-05,-2.107101365837031e-05,0.0,0.0
60.000000,-0.4996445700454016,0.2530664565828775,-4.464375633265999e-05,-6.511814027119064e-05,2.444286366808630e-05,2.763297539306574e-05,0.0,0.0
60.000000,-0.4490733591095560,0.7014367726361024,-4.408666680991085e-05,-7.086398568508972e-05,6.595491206858079e-05,9.122763800523798e-05,0.0,0.0
60.000000,-0.5252078686847578,-0.3252396284501499,-5.084360279580495e-05,3.865284162859827e-07,-3.368142266592431e-05,-5.224197253823953e-05,0.0,0.0
60.000000,-0.0590586902209200,-0.3468604429946434,-7.550837175140117e-06,-2.512830335515511e-05,-3.146212084074098e-05,-2.801447898423941e-05,0.0,0.0
60.000000,-0.4118821349458656,-0.3733176345644572,-4.104816092762662e-05,-6.615784971420576e-05,-3.466897157276802e-05,-2.224179895785558e-05,0.0,0.0
60.000000,0.0947471373454949,0.7635134559542353,1.009117853905907e-05,3.128276942671668e-05,6.553951551845231e-05,7.003143299484626e-05,0.0,0.0
60.000000,0.5247208344237245,-0.0102968989970064,5.151166979179451e-05,4.545422619260745e-05,-6.952063505884815e-07,9.461897159213090e-06,0.0,0.0
60.000000,-0.6220321189173469,-0.0845200448144492,-6.298784216444827e-05,-3.457196432111986e-06,-9.071059091449522e-06,-3.141186512686993e-05,0.0,0.0
60.000000,-0.4371493500076495,0.5158652178651566,-4.235607497426064e-05,-6.320084663457789e-05,5.336049980411220e-05,4.653517184539782e-05,0.0,0.0
60.000000,0.1365391546382493,-0.3354514265916170,1.408137860151190e-05,2.949394377799811e-05,-3.274390692235521e-05,-2.489100381897836e-05,0.0,0.0
60.000000,0.4032727626945967,-0.4626690975767498,3.817556521634787e-05,4.030463021011584e-05,-4.267395090059922e-05,-3.777915024956723e-05,0.0,0.0
60.000000,0.4373662456095270,-0.5663518239073544,4.416113882503641e-05,4.778236145403575e-05,-5.414316387026419e-05,-4.771844416747566e-05,0.0,0.0
60.000000,0.0402767904822619,-0.0797481335015246,6.433818470418195e-06,1.035706674531344e-06,-8.950021603278673e-06,1.129591435495070e-05,0.0,0.0
60.000000,0.1463620724548642,0.0257053262607786,1.004232109283237e-05,-1.965985896078936e-05,3.817534072184896e-06,-2.840560610401230e-05,0.0,0.0
60.000000,-0.2185915697120540,0.1591105419054501,-1.930509841925930e-05,-5.676738786588290e-05,1.470369369418005e-05,8.600866782955470e-06,0.0,0.0
60.000000,-0.1393789742370258,-0.7452728138700117,-1.162807101826174e-05,-3.465481923835642e-05,-6.953615462790372e-05,-8.014631913851711e-05,0.0,0.0
60.000000,-0.3388416512918013,-0.1147554605492027,-3.172235588906599e-05,-3.639606052916115e-05,-1.370328489073854e-05,2.228243495551180e-05,0.0,0.0
60.000000,0.0594952670386110,-0.3060315690527042,4.900693899674597e-06,-2.426911290938561e-05,-2.420181299423222e-05,-1.768110070614944e-05,0.0,0.0
60.000000,0.6652638930517154,-0.2715837243468173,6.047906941445436e-05,5.666998895125029e-05,-2.604956579644305e-05,-3.320223913473287e-05,0.0,0.0
60.000000,-0.1173916901517392,-0.4210786467362275,-2.746703132855845e-06,-5.276128210843070e-05,-4.858505408972861e-05,-5.047754225342803e-05,0.0,0.0
60.000000,0.3069914397352148,-0.1314158480747336,2.900164032844419e-05,4.941206586250507e-05,-1.419476671017371e-05,-1.657986065064268e-05,0.0,0.0
60.000000,-0.3353093969247896,-0.3981050533914588,-3.253987124029788e-05,-6.657176902999833e-05,-4.079306615270602e-05,-4.737591194454603e-05,0.0,0.0
60.000000,-0.5081761260304750,0.1059734411055835,-4.991057522794396e-05,-4.619762492578174e-05,9.176932839777361e-06,2.818011371619507e-05,0.0,0.0
60.000000,-0.4079019621908276,0.8491304895534528,-3.662163319081003e-05,-7.103797553014589e-05,8.100334617004956e-05,8.068967233149163e-05,0.0,0.0
60.000000,0.0025695107544129,-0.2356535707514167,3.043264474273158e-06,-1.440435972428645e-05,-2.304054701600493e-05,-2.412493367641172e-05,0.0,0.0
60.000000,-0.0132928845415001,0.2611465750782149,-1.346568636896095e-06,-8.771639213154865e-06,2.634170959586051e-05,8.837850724481224e-06,0.0,0.0
60.000000,-0.0355669269602442,-0.2617896278580075,-6.053325347904789e-06,-4.683150892795778e-05,-2.710479794292246e-05,-2.025686569513191e-05,0.0,0.0
60.000000,0.1259817217885323,-0.6312517060086471,1.380253545735141e-05,1.500238353324335e-05,-5.961042254419781e-05,-5.154792893241372e-05,0.0,0.0
60.000000,0.1505094042169966,-0.2280904571954539,1.426455074108784e-05,-2.511373824616116e-04,-1.971313868949470e-05,3.377914301263342e-04,0.0,0.0
60.000000,-0.1148423245963774,-0.1950586976222663,-9.545553104595169e-06,-2.524432876704101e-05,-1.969868058769294e-05,-3.764874988200611e-05,0.0,0.0
60.000000,-0.3472842022050852,0.2961429190930475,-3.365262343510802e-05,1.472326805084797e-05,2.891836115712330e-05,2.274213012484065e-05,0.0,0.0
60.000000,-0.1520327554643672,0.0408155449183369,-1.242152444849880e-05,-4.045050428495773e-05,6.540952408740466e-06,-3.374805393591899e-05,0.0,0.0
60.000000,-0.0974801180501413,0.3577370976419762,-7.337720662210295e-06,-3.350864780680722e-05,2.956308755129321e-05,2.952211775609672e-05,0.0,0.0
60.000000,0.3740197846646650,0.4759621412186992,3.832314023789534e-05,5.715132978520202e-05,4.514981473439760e-05,5.141391024953348e-05,0.0,0.0
60.000000,-0.2731748431990115,-0.3480371312434045,-2.401827870515100e-05,-7.489937394012164e-05,-3.347468740362362e-05,-4.678344576022345e-05,0.0,0.0
60.000000,-0.0975264059590077,-0.5365939112147557,-9.051684850792142e-06,-4.301780248586444e-05,-5.062804081295048e-05,-4.616204283791722e-05,0.0,0.0
60.000000,0.4483984589070836,-0.2139636530327619,4.356672387276075e-05,3.684178366240251e-05,-2.130718809553667e-05,-4.904322899619655e-06,0.0,0.0
60.000000,-0.0773451473142318,0.4488056862746724,-7.153892222271228e-06,-3.146154520949840e-06,4.377843536864956e-05,3.002632804094256e-05,0.0,0.0
60.000000,-0.3897409585535309,-0.4370315402105300,-3.588356248892814e-05,-6.243335075536683e-05,-3.959791861904695e-05,-6.639001013161185e-05,0.0,0.0
60.000000,-0.3176504852421525,-0.2619326574640274,-2.772629940485745e-05,-5.510137314344446e-05,-2.069553069692007e-05,-3.879277518221652e-05,0.0,0.0
60.000000,0.2874063958219218,-1.1444918860784923,2.889903277295417e-05,1.828908652979393e-05,-1.103300893114658e-04,-1.085211268119716e-04,0.0,0.0
60.000000,0.3005818540875130,0.4354343323280260,3.182945878289505e-05,2.849465896495873e-05,3.886931853552203e-05,4.902914835079144e-05,0.0,0.0
60.000000,-0.1679317308974217,0.1940900840933087,-2.107621495366475e-05,-6.215103316483584e-05,1.837402659310952e-05,2.404743910847012e-05,0.0,0.0
60.000000,0.3541775069676010,0.1418273000425092,3.341999777982288e-05,4.319022077118168e-05,1.606864256327076e-05,1.530381744887875e-05,0.0,0.0
60.000000,0.2394544187967850,0.8548198700830639,2.032136113909570e-05,-1.779623475164297e-05,8.227021281277209e-05,9.900586196846240e-05,0.0,0.0
60.000000,0.4679556765939948,0.2465953478072815,4.636114058690575e-05,5.117465411380738e-05,2.237157032101797e-05,2.686576594578220e-05,0.0,0.0
60.000000,0.3077122013079048,0.1291075354623188,2.705232296908511e-05,3.803512827314478e-05,9.782121785135959e-06,4.073436003696584e-06,0.0,0.0
60.000000,-0.2665826054043842,0.6889392941866015,-3.071435121446933e-05,-4.634519201090879e-05,6.324680480806605e-05,5.412494669682180e-05,0.0,0.0
60.000000,-0.0279828363057958,0.0543806112189262,1.433218423640226e-06,-1.694032140094085e-05,6.666497147417186e-06,1.694658832181243e-05,0.0,0.0
60.000000,-0.5258717514126656,-0.5786367764354785,-5.043759465507382e-05,-6.484282090657129e-05,-5.266867344698416e-05,-5.992375520971273e-05,0.0,0.0
60.000000,0.2585896434922064,0.2901653217380242,2.677636095471891e-05,-1.379774913001966e-05,2.469976083559943e-05,1.158258439638139e-05,0.0,0.0
60.000000,0.1803468922778548,0.3508965459057322,1.442278269260819e-05,2.178094355994490e-05,3.867757264662828e-05,6.275641429852102e-05,0.0,0.0
60.000000,0.3619251149696206,-0.9557442965763868,3.939221517733177e-05,2.951609030834132e-05,-8.764667312598115e-05,-9.324336930070647e-05,0.0,0.0
60.000000,0.3091487704539987,0.0626258041947458,2.818871367261101e-05,2.465785458573303e-05,7.947210076685916e-06,1.490017782409906e-05,0.0,0.0
60.000000,0.6436708278570192,-0.3036369656752212,6.690723315257255e-05,6.202531800033072e-05,-2.560565741564777e-05,-2.716863135101972e-05,0.0,0.0
60.000000,-0.0775667687703992,-0.8800449848493053,-1.223164310234870e-05,-5.159637517213508e-06,-8.054493741033246e-05,-7.385385434139212e-05,0.0,0.0
60.000000,0.0056312912552660,-0.4049677610539040,1.762789805393861e-06,-3.309965546761264e-05,-3.872668307588516e-05,-4.535837985587830e-05,0.0,0.0
60.000000,-0.1861111787104609,-0.2254916720012980,-2.045038993385000e-05,1.896345036257691e-05,-2.401375464439914e-05,2.700326369009412e-05,0.0,0.0
60.000000,-0.6002015970202760,-1.1916671995164658,-6.269909671728257e-05,1.735883001393331e-05,-1.152715636790703e-04,-1.224245719523252e-04,0.0,0.0
60.000000,0.3041225232323015,0.0142259571791333,3.049318890869894e-05,2.733949338370305e-05,-1.138391106123145e-06,7.090065774019752e-06,0.0,0.0
60.000000,0.0239176329963990,-0.3268860023159494,-4.082186829980475e-07,2.456296322113160e-05,-2.947616110062915e-05,-3.133589255757413e-05,0.0,0.0
60.000000,0.4912729812767574,0.6636061712458902,4.137474060816695e-05,4.360932383131096e-05,6.622356237771116e-05,9.644181177798227e-05,0.0,0.0
60.000000,-0.3863216174301003,0.1319964115678997,-3.702280863972789e-05,-4.956468754183325e-05,1.385975807148281e-05,9.130245453320541e-05,0.0,0.0
60.000000,0.1364944775366909,-0.5418097188235328,1.770098965631563e-05,-1.387769080415568e-04,-4.968933617199762e-05,4.496227042254930e-05,0.0,0.0
60.000000,-0.0834653495933660,-0.0924173246172651,-1.368419482717001e-05,-3.957516546766833e-05,-8.271685047426176e-06,-1.592840069580276e-05,0.0,0.0
60.000000,-0.1993271964878908,0.5579015764759545,-2.291998942265393e-05,-1.753163838714146e-05,5.469041178538267e-05,7.584824351958715e-05,0.0,0.0
60.000000,0.0790649851107423,0.1337762952109676,8.864207597370692e-06,-2.915547849521415e-05,1.851116665024561e-05,-2.126574892682815e-05,0.0,0.0
60.000000,-0.0479032827479860,0.0148298085246620,-6.917144667093199e-06,1.430086833080719e-05,1.248678700265962e-06,-2.501828163089606e-05,0.0,0.0
60.000000,-0.1798195264500307,0.0425897912483413,-2.199866660187743e-05,1.389428762979335e-06,1.442635543160966e-06,2.898136153393233e-05,0.0,0.0
60.000000,-0.4402979455979715,-0.2824208707959145,-4.201690727235440e-05,-6.475269086973521e-05,-2.751131133672058e-05,-3.499102582533705e-05,0.0,0.0
60.000000,-0.0712223536001199,0.4856068767768610,-1.363384054492069e-05,-2.780353108802504e-05,4.734690222444028e-05,5.949189986321219e-05,0.0,0.0
60.000000,0.0088578918749318,1.2865190280847827,1.895859190905815e-06,1.719106871734892e-05,1.196794233475738e-04,1.269337064126512e-04,0.0,0.0
60.000000,-0.3423672392945398,0.3463705594259970,-3.161469410661594e-05,-4.926655070823079e-05,3.320230469963340e-05,1.679877561434999e-05,0.0,0.0
60.000000,-0.5705769340880669,0.0987168190111041,-5.060137751880452e-05,1.065030716107399e-05,9.544687812906847e-06,4.088355634601065e-07,0.0,0.0
60.000000,-0.0728746372505076,0.1064792657748686,-8.096008536916132e-06,-3.636830747766347e-05,1.034655125813013e-05,9.854259943979930e-06,0.0,0.0
60.000000,-0.0476942461319593,0.7988017000393963,-6.096980057165798e-06,-2.338616942823762e-05,7.473494190786399e-05,7.405552835457853e-05,0.0,0.0
60.000000,0.2938754544653743,0.1323806962730852,2.312691961474338e-05,1.893119367310353e-05,6.881120018551745e-06,1.767985239176379e-05,0.0,0.0
60.000000,-0.0032735821417034,0.4135846504065376,-4.776460501942924e-06,-2.870418293090728e-05,3.625937094863380e-05,3.165240064170095e-05,0.0,0.0
60.000000,0.2488587464157008,0.6000448539236851,2.705623706472083e-05,4.167064373158013e-05,5.405947568986375e-05,6.073440007307391e-05,0.0,0.0
60.000000,0.2331044989365544,-1.2075170757979583,1.986649985539282e-05,-1.316125368401421e-05,-1.123875938035582e-04,-1.020280521282113e-04,0.0,0.0
60.000000,0.4944715254564067,-0.2781430794702717,4.237621087275426e-05,2.960561223470203e-05,-2.679809914130773e-05,-3.038157308813949e-05,0.0,0.0
60.000000,-0.1153205640174087,0.0556003085738030,-1.136153231154810e-05,-2.639388997693241e-05,7.024268585955141e-06,2.393798150058231e-05,0.0,0.0
60.000000,0.3111788251102119,0.1845423783929594,2.931546705775273e-05,2.264000325431519e-05,1.837995214230696e-05,2.598869285846681e-06,0.0,0.0
60.000000,0.1420511552082204,-0.4583632920816137,1.147944884820435e-05,-1.476596444840087e-05,-4.437048409498219e-05,-1.790971687042983e-05,0.0,0.0
60.000000,-0.3593582184116649,-0.6435241524681893,-3.620931595149120e-05,-4.213463146080698e-05,-5.935328781893954e-05,-5.777436529912451e-05,0.0,0.0
60.000000,1.0580558241381470,-0.3104460697549793,9.653504137005628e-05,1.065650593247470e-04,-2.733050569402800e-05,-3.405666661698114e-05,0.0,0.0
60.000000,0.4576297421802198,0.2753087279353481,4.090387088825510e-05,4.886047715148548e-05,2.234284867079358e-05,1.836051210106886e-05,0.0,0.0
60.000000,-0.1472790629965053,-0.4854784163192152,-1.247113706851254e-05,-6.464082081867864e-05,-4.636565581811780e-05,-6.385413430644006e-05,0.0,0.0
60.000000,0.3708452932974090,0.0401084485631828,3.523116329365527e-05,3.237710089516246e-05,1.682603328091966e-06,5.695110257669045e-07,0.0,0.0
60.000000,0.2626289324531656,0.0195720437544178,2.893994394297899e-05,4.905742530242522e-05,4.386086462105947e-06,-1.179218592984547e-05,0.0,0.0
60.000000,-0.0835063027542547,-0.3785209629996498,-8.659627656281786e-06,1.901063536980448e-05,-3.597129310311653e-05,-2.431134372634046e-05,0.0,0.0
60.000000,0.2156852360489881,0.0047688571916107,2.222355849258891e-05,4.040381930406645e-06,-7.746239302535275e-07,2.895850583095080e-05,0.0,0.0
60.000000,0.0935431581023270,0.2609893550631039,6.309351279175089e-06,-2.742399125073516e-05,2.696111649672928e-05,1.021814860429740e-05,0.0,0.0
60.000000,-0.5693812627869782,0.3290339982684004,-5.526329890814917e-05,2.651892139402036e-06,3.188038849026924e-05,3.364559460896197e-05,0.0,0.0
60.000000,0.2268740197440382,0.2659045767688812,2.662294917128821e-05,1.715942720082729e-05,2.366962068569127e-05,6.143735107025281e-05,0.0,0.0
60.000000,-0.1380743767496229,-0.1290226807223818,-1.315302115860255e-05,-3.183296230632438e-05,-1.167338514277451e-05,-1.748464705565730e-05,0.0,0.0
60.000000,0.0600468004626040,0.2290855933294371,1.118412266964181e-05,2.800512364752132e-05,1.524990915325127e-05,-1.715567783218542e-05,0.0,0.0
