70.000000,0.2897337724429372,-1.0157408688915996,-2.571203031656714e-05,-6.015818384466822e-05,-5.476558484935284e-05,-2.264686314572742e-05,0.0,0.0
70.000000,1.9244222445314749,-0.4785374834538861,1.376350829313106e-05,1.795654805109845e-05,-6.210064987406235e-05,-7.024941251929948e-05,0.0,0.0
70.000000,1.2619333577002485,-1.6899455456325134,1.745612486429044e-06,8.191926806060949e-06,-2.907234552164904e-05,-3.721672773420242e-05,0.0,0.0
70.000000,2.0776085620629954,1.9152063025672874,4.756909879870513e-05,3.170485836836476e-05,2.299054156407825e-05,1.825660299218086e-05,0.0,0.0
70.000000,-1.8777378419128938,0.7634093882997723,-2.024528357151555e-05,-3.188834686559883e-06,1.476977660806682e-05,1.523876993433149e-05,0.0,0.0
70.000000,-1.1136524555629410,0.5890508524361664,-4.094899824116974e-06,-5.368923978461859e-05,-8.347748144574188e-05,-6.548135872357583e-05,0.0,0.0
70.000000,-0.5930506623290444,0.6586490390388018,-2.265867250007140e-05,-4.055680672759091e-05,-7.060235105342381e-05,-5.019775901317947e-05,0.0,0.0
70.000000,-0.7168194952739754,1.3632284769978693,3.416465576256809e-05,3.025454796768397e-05,-1.686785672909852e-05,-2.192107009650786e-05,0.0,0.0
70.000000,-1.2128560437031433,0.0487551341721231,-2.043510008969074e-05,-7.276670868943796e-05,-5.774383567468488e-05,-6.931166579903164e-05,0.0,0.0
70.000000,1.1174683726802863,0.0538845314716796,9.473930443918860e-05,7.754848091708703e-05,-8.397588749326800e-06,-1.716768580907099e-06,0.0,0.0
70.000000,1.2124061802129982,-1.3975473138981589,-1.024111955711290e-06,2.473581916100755e-05,4.164245153717635e-06,-1.974319872590614e-06,0.0,0.0
70.000000,0.5219867825477167,1.1221516353571848,-2.441488695578079e-05,-4.418696832328568e-05,2.557129410514191e-05,5.442825004695387e-05,0.0,0.0
70.000000,-1.3995583135602012,-0.8863763772823746,2.596306725992438e-05,2.129863324427780e-05,6.646957480935615e-05,7.129137479646401e-05,0.0,0.0
70.000000,-0.6631478756074699,-0.2323956883331564,-8.139687015220593e-06,4.293104531591388e-06,4.547610811300137e-05,5.489867741697037e-05,0.0,0.0
70.000000,1.4279861990325484,1.4866777715301898,3.270315048968251e-05,5.202960751690376e-05,-2.373262546162821e-05,-2.331639057082541e-05,0.0,0.0
70.000000,0.9913740072653680,-1.1492678264099920,4.180991752734174e-05,5.679479523764654e-05,-3.428256142819323e-05,-3.910270924456924e-05,0.0,0.0
70.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,3.457958187708098e-05,4.042472714877327e-05,4.828101554279465e-05,0.0,0.0
70.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-1.711207913845863e-05,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
70.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,7.509383615389334e-05,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
70.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,4.430987941055941e-05,-4.157597605310896e-05,-5.857635389390527e-05,0.0,0.0
70.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,2.991130696677940e-06,-4.610324792239061e-05,-4.821620508980257e-05,0.0,0.0
70.000000,1.5594099705344673,-0.6960811672432065,2.725043075885559e-05,3.426127627536329e-05,7.299320924210260e-06,1.414460350587076e-05,0.0,0.0
70.000000,-0.1353495150608549,-1.2246128030483554,4.085087327223206e-05,2.947241030653793e-05,-5.141986054626128e-05,-4.959119529603357e-05,0.0,0.0
70.000000,0.6738863247020622,0.6390767576097708,-1.121568905120413e-05,-4.336477114716708e-05,-5.638376156914144e-05,-4.756677068146108e-05,0.0,0.0
70.000000,-1.9212605196849502,0.1435791527013429,-1.016044661480389e-04,-1.046817204377706e-04,3.448955986721432e-05,2.970828822054004e-05,0.0,0.0
70.000000,0.2763585106309442,-0.7983559117246620,-8.717053675123529e-06,-1.889865852951839e-05,8.937913699455299e-07,-2.679519283167888e-05,0.0,0.0
70.000000,-0.9824930901464756,0.0993694562445616,-1.240566015194363e-05,-4.775839542584514e-05,6.308320450592017e-05,6.347068478194599e-05,0.0,0.0
70.000000,0.1050584729354729,-0.3717985515028001,-1.697343631193311e-05,-5.541443589312599e-05,3.243276844819054e-05,1.345557970651398e-05,0.0,0.0
70.000000,-0.6653900029728315,-0.6882259626199746,2.335191270795731e-05,2.720093685109436e-05,2.430709580918257e-05,2.410742754868156e-05,0.0,0.0
70.000000,-0.4824331788889432,-2.1383647312198337,2.357735469733307e-05,1.612161853602622e-05,-7.511458750952940e-05,-7.635195530847866e-05,0.0,0.0
70.000000,-1.5889158488739010,-0.3382213004198564,-1.370607388942477e-05,-2.228154291293475e-05,-1.927493057676959e-06,2.017104236039067e-05,0.0,0.0
70.000000,1.4868312200010365,0.8414735246610326,-2.508082128167498e-05,-1.505162633646396e-05,3.058449890231461e-05,3.357503728638043e-05,0.0,0.0
70.000000,0.9937274420291169,-0.1284483713224367,-1.612419010796025e-05,-4.996612285393138e-05,2.156284324510373e-05,2.281518271526503e-05,0.0,0.0
70.000000,-0.9365436807423493,1.2656566814057049,-1.197392785621448e-05,6.363312467981859e-06,4.121252100400624e-06,3.769674725242576e-06,0.0,0.0
70.000000,0.7197776393518308,-0.6953984426163075,5.316983846938490e-05,7.625107215206259e-05,-1.334336157426260e-04,-1.355318239901491e-04,0.0,0.0
70.000000,1.4990330592725807,-0.8907499202470147,1.108039516131519e-05,5.101504628509616e-06,4.343986191837600e-05,4.548155543528914e-05,0.0,0.0
70.000000,0.5450747551987649,2.1611747643369741,7.398049606530981e-05,7.389035376912567e-05,5.045748354813658e-05,4.455341843179126e-05,0.0,0.0
70.000000,-0.0103893587235134,1.1964508039988870,3.078547572736060e-06,2.760317206483195e-05,4.232585088457225e-06,-1.564500380173988e-05,0.0,0.0
70.000000,-1.0653857437612964,-0.6059764996991491,6.122150713754061e-05,8.140511252140816e-05,-2.656471929962760e-06,-5.992967105991301e-06,0.0,0.0
70.000000,-0.8150235509543252,-0.2536059072021939,2.168820955769285e-05,3.101380809734475e-05,-3.758133346257979e-05,-3.257081575523406e-05,0.0,0.0
70.000000,-1.4444756972430046,-1.5318834053803920,6.804903598113671e-06,1.491791523156591e-05,-3.372742012051327e-05,-2.035522802831794e-05,0.0,0.0
70.000000,-1.1884622731392507,1.9267674006300379,3.367442202059084e-05,-6.722049038774525e-05,3.964101023064458e-05,5.829673167245828e-05,0.0,0.0
70.000000,0.2296657454701099,-1.1236552402705449,3.696486216853654e-05,1.085554490378254e-05,-5.999878253365608e-06,1.264407025435661e-05,0.0,0.0
70.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,-1.898899348489461e-06,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
70.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,-8.887197432435868e-05,-7.456842522504565e-05,-7.730075954849799e-05,0.0,0.0
70.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,-2.525305522223675e-05,3.963418101720576e-05,3.291159632528584e-05,0.0,0.0
70.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,4.166346542309882e-05,-6.399228667699280e-06,-1.683455287177177e-06,0.0,0.0
70.000000,-1.0614075039061124,1.2519983024599584,-2.962805566178597e-05,-5.767986377899526e-05,2.941795536077782e-05,4.785934892026901e-05,0.0,0.0
70.000000,-0.7465400419405576,1.4173620487999008,5.999868999326031e-05,5.457377335388623e-05,6.102658686887212e-05,5.091996674606025e-05,0.0,0.0
70.000000,-0.3247405263245532,2.0539385126537346,1.193909317221725e-05,1.461355724365825e-05,6.326400497170211e-05,5.656652706618274e-05,0.0,0.0
70.000000,-1.4329757002221075,1.9678569863565769,2.343248870287441e-05,6.898757145801429e-06,2.746398429125671e-05,2.072944659580769e-05,0.0,0.0
70.000000,-0.8331572839290082,-0.1108508499054277,-2.545588290198544e-05,-2.274162795091808e-05,5.030834549553477e-06,3.522002162682625e-05,0.0,0.0
70.000000,-1.1801209998117694,-0.6353160723472243,1.274155560768601e-05,2.478749437861638e-05,1.370312519872276e-05,-3.549492212182231e-06,0.0,0.0
70.000000,1.1166078710211840,-1.5783543789392618,3.040212442997013e-05,2.307778212121797e-05,-3.860182132333103e-05,-3.411911109775268e-05,0.0,0.0
70.000000,-0.5108003605934066,0.2195083346569142,-2.541092056536337e-05,-2.931396764938495e-05,4.450472556247576e-05,6.899021636790763e-05,0.0,0.0
70.000000,-0.5195030532639694,0.2469842009751707,5.751620667055319e-05,4.861135009526581e-05,-3.955295383624508e-05,-3.311620707061122e-05,0.0,0.0
70.000000,1.6516882451152650,1.1627988776960489,2.394779973017754e-05,6.312262034412445e-06,-2.813712032387324e-05,-2.978871920794606e-05,0.0,0.0
70.000000,1.2241844776773403,-1.4045137158320629,-4.504592121291405e-05,-7.802451807593504e-05,-6.912705981178646e-06,-1.798246648326019e-05,0.0,0.0
70.000000,0.8524068777181292,-1.3557477957945425,1.182282079797158e-05,1.495762235357970e-05,-6.599450877628410e-05,-6.684209502148163e-05,0.0,0.0
70.000000,1.3510132273528255,0.7195171794372297,-1.801951784514075e-05,-5.233019496420571e-05,-1.202074179270912e-06,-9.401519343674409e-06,0.0,0.0
70.000000,1.5015951025133818,1.6815605179996556,-1.720881429610097e-06,1.384172748773683e-05,1.048933929033088e-05,9.526349030908396e-06,0.0,0.0
70.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,1.342761845080884e-05,2.028556144950735e-05,1.966013554177355e-05,0.0,0.0
70.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,1.253887919159231e-05,2.312803781671988e-05,1.131896389244813e-05,0.0,0.0
70.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,-3.308417120116573e-06,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
70.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,5.482027342450881e-05,-8.826780766609946e-06,-5.182660780114173e-05,0.0,0.0
70.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-1.278191494740389e-05,-9.857607705550876e-05,-8.931405574556239e-05,0.0,0.0
70.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,-5.072209338390753e-05,-5.759089312561107e-05,1.959028547414961e-04,0.0,0.0
70.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-6.191514734626534e-06,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
70.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-9.034518663686227e-05,-1.551242782192989e-05,1.928644061684879e-06,0.0,0.0
70.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,-5.524744388460759e-05,4.587517747958005e-05,6.136344378579983e-05,0.0,0.0
70.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,2.914882230703425e-05,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
70.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,4.450488966375006e-05,-1.883297549131567e-05,-2.175903205312725e-05,0.0,0.0
70.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,-2.172092239399395e-05,-1.462918207641039e-05,-4.560018164162820e-05,0.0,0.0
70.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,-2.761906308944470e-05,-8.528983779453729e-05,-8.559854174996514e-05,0.0,0.0
70.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,3.985502869378316e-05,6.835569302921669e-05,4.865588566862987e-05,0.0,0.0
70.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,-7.394944498906877e-06,1.038140878627966e-05,8.655826229871078e-06,0.0,0.0
70.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,5.396519387963755e-05,-3.235376672103889e-05,-5.162262715868711e-05,0.0,0.0
70.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,7.743487919987279e-06,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
70.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-4.022970023326663e-05,1.303342734117183e-05,2.005185002061331e-05,0.0,0.0
70.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,2.169460567031785e-05,-2.609303505336654e-05,-3.097034879645108e-05,0.0,0.0
70.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-1.686911036789186e-05,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
70.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,2.998710346406233e-05,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
70.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,6.298808576204955e-05,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
70.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,4.067220760817846e-06,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
70.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,1.273676764650636e-05,5.933289277405537e-05,6.947833500973485e-05,0.0,0.0
70.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,-8.062194482203747e-05,4.314312126390353e-05,6.938962563281385e-05,0.0,0.0
70.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,6.232280676400278e-06,2.262675717563443e-05,3.101976276548560e-05,0.0,0.0
70.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,1.240207389160436e-05,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
70.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-8.225174241105914e-07,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
70.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,2.134343143740950e-05,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
70.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,3.638094805677686e-05,1.717145525892664e-05,7.697187003263931e-06,0.0,0.0
70.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-3.021280312015019e-05,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
70.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,4.730815833317266e-07,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
70.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-4.797195071940944e-06,6.179680587477731e-05,6.406531478728888e-05,0.0,0.0
70.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,1.733709098976661e-05,3.593381277763961e-05,5.011912401931021e-05,0.0,0.0
70.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,-2.537319724806838e-05,-6.751830083249008e-05,-8.078968061659867e-05,0.0,0.0
70.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,1.921213063343430e-05,-1.262600618565121e-05,-2.406776529353532e-05,0.0,0.0
70.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,-3.992592014011830e-05,3.581817806225009e-05,1.290389127594126e-05,0.0,0.0
70.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,5.920571129473962e-06,-1.274163771063807e-05,-2.500974464509581e-05,0.0,0.0
70.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,1.636863555677917e-05,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
70.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-9.331060596434728e-07,-2.206199766448146e-06,2.905059693978983e-05,0.0,0.0
70.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,5.447041089020286e-05,3.128484927982316e-05,1.454154897175108e-05,0.0,0.0
70.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,-6.394947443187833e-05,2.543790214524808e-05,-2.097733370618858e-05,0.0,0.0
70.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,-8.152154946656846e-06,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
70.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,-4.447697139217104e-05,9.247968485870795e-05,9.325922745041896e-05,0.0,0.0
70.000000,-0.4488018427079686,-0.2979220948475256,5.838566291127226e-05,5.039333587121919e-05,1.285363124333028e-05,5.821960610310056e-05,0.0,0.0
70.000000,-1.4419187921977077,0.8753107389886270,-9.459315614016215e-06,-8.133756021238102e-06,4.648771192830439e-05,4.957699374166822e-05,0.0,0.0
70.000000,2.3116955949284725,-0.4525592740353710,4.263820505615458e-05,2.772348403934272e-05,-1.571556191287980e-05,-5.195932250533986e-06,0.0,0.0
70.000000,1.4949364154486902,0.9031660967047734,-2.180703269732113e-05,-2.998820990017518e-05,7.166394892788779e-05,6.506206839549208e-05,0.0,0.0
70.000000,-1.1549202557479978,-1.7184636017828840,-3.147088346177383e-06,1.211716957142379e-05,-2.627738889851601e-05,-2.777929422302052e-05,0.0,0.0
70.000000,-2.1037403594526807,-0.0896999907102311,-4.602448575086529e-05,-6.098969182804184e-05,-5.357763807373791e-05,-6.258255348792354e-05,0.0,0.0
70.000000,-2.0589272295577317,1.7855653783218124,-3.289622500552284e-05,-2.570693823050719e-05,8.354894295446045e-06,3.505209671872341e-06,0.0,0.0
70.000000,0.0722344899732682,-0.7827727825633434,4.926160560097712e-05,5.450790348072810e-05,-5.130525496527143e-05,-5.142451211048738e-05,0.0,0.0
70.000000,-0.0239100503176540,-0.9136435862998989,3.946885665995804e-05,4.052419151683033e-05,3.422465041407484e-05,3.694439675707302e-05,0.0,0.0
70.000000,0.9237253023956169,2.0011330028864953,2.321511053155793e-06,9.708088754213068e-07,7.535114542670848e-05,8.976217567170906e-05,0.0,0.0
70.000000,-1.2875950680748696,0.4530119234025410,2.762795098399963e-05,4.285947701903711e-05,6.043923452812624e-05,5.631030343625137e-05,0.0,0.0
70.000000,0.3668997231983376,0.4659838470197347,-3.339496893595775e-05,-6.767877469354065e-05,-5.308624484452721e-05,-7.536255127232774e-06,0.0,0.0
70.000000,1.8523832039915444,-0.0829859630133364,5.105628026397335e-05,3.163278420045263e-05,-4.746158179998875e-05,-5.541670562811886e-05,0.0,0.0
70.000000,-0.4633224132223899,-1.3177975549775947,5.598530508841739e-05,5.675723391627774e-05,-3.823653339328222e-05,-2.822233922286787e-05,0.0,0.0
70.000000,0.3384091905921800,-0.1359513391204593,7.947516211165172e-06,1.245752137509967e-05,1.514302472087692e-05,3.216081340604244e-05,0.0,0.0
70.000000,0.4044087424445921,1.6947756209696767,-4.321298698440706e-05,-7.663338220108812e-05,2.991836465912285e-05,2.115618277363540e-05,0.0,0.0
70.000000,-0.4624276818930239,1.6447638692737034,-1.139991026648508e-05,-1.102055517182987e-05,1.246178255432761e-04,1.187443314588059e-04,0.0,0.0
70.000000,-0.0485247838403365,0.7872852163830690,-2.890229093236653e-05,-6.360749896114785e-05,7.309337457242599e-05,3.302059368424833e-05,0.0,0.0
70.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,-1.647269934782898e-05,3.954288473962157e-05,2.556755532523201e-05,0.0,0.0
70.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,-2.515240141587397e-05,1.022716719350177e-04,1.049727575070529e-04,0.0,0.0
70.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,9.731538980317946e-06,6.517545825074445e-05,8.496165541255171e-05,0.0,0.0
70.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,3.410068847835083e-05,-1.659527782161912e-06,-3.379293450119943e-06,0.0,0.0
70.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,4.937957519699706e-05,5.005214669652429e-05,3.437165977078786e-05,0.0,0.0
70.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,-5.929942680329789e-05,4.195950299502308e-05,3.721485553044661e-05,0.0,0.0
70.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,-1.267560325593856e-05,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
70.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,1.142674664118226e-05,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
70.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,-5.009188285376039e-05,2.402617779263739e-05,9.937597356962865e-06,0.0,0.0
70.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,3.342253780629635e-05,-2.771809867027769e-05,-2.144056962994163e-05,0.0,0.0
70.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,3.728328831606814e-05,-5.728625240143141e-05,-5.618479906034222e-05,0.0,0.0
70.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,3.487141734335926e-05,1.291798865039807e-06,4.281069112797430e-06,0.0,0.0
70.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,1.592588273545240e-05,8.314106055666158e-05,6.757500749135692e-05,0.0,0.0
70.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,3.305196185888358e-06,1.730587026561040e-05,2.654439429083236e-05,0.0,0.0
70.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,-2.393461412827325e-05,-4.763431602484295e-06,-2.098015891516047e-05,0.0,0.0
70.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-1.319696830627864e-05,-2.158397806320994e-05,-4.415289232439734e-05,0.0,0.0
70.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,6.902904669907100e-06,3.603846683909614e-05,4.434461149181649e-05,0.0,0.0
70.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,3.908090449413092e-05,-2.475220116394015e-05,-2.520546617512031e-05,0.0,0.0
70.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-3.875418905033938e-05,-1.076727263068872e-05,-1.113264926706485e-05,0.0,0.0
70.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-1.876458873020919e-05,8.654799869368882e-05,-5.854623202551009e-06,0.0,0.0
70.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,1.774372918172217e-05,2.422661467266293e-05,2.660692542357996e-05,0.0,0.0
70.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,1.215540392096428e-05,-3.323134703471151e-05,7.423780436236608e-06,0.0,0.0
70.000000,-0.7897355444764909,1.7205033470599143,4.582924269582548e-05,4.127936020106896e-05,-2.423677934442155e-06,8.858570011788852e-06,0.0,0.0
70.000000,-0.0974593659907866,0.3668165471551245,-7.281634924355406e-06,-2.533337172311430e-05,2.673770506658669e-05,5.632833610162912e-05,0.0,0.0
70.000000,-0.1145635180339533,-0.5256845983274725,-9.106964654961700e-06,-3.934619546902190e-05,8.826418978133117e-06,1.728633711657304e-05,0.0,0.0
70.000000,-0.5849272941490612,0.5219630142898040,-2.301368327938217e-06,-1.483734183586375e-05,7.220668662568227e-06,1.413923738988988e-07,0.0,0.0
70.000000,0.1118879948116851,1.5233920557352094,-4.619583588330231e-05,-8.122264819290814e-05,3.723238269139019e-05,3.040050802761408e-05,0.0,0.0
70.000000,0.5895570942654190,-0.5169620976756500,8.154946462963216e-05,8.801127045964500e-05,-6.548879961854809e-05,-5.272944974910748e-05,0.0,0.0
70.000000,-1.7403270518249048,-1.2408342661374983,-1.272600135389425e-05,-8.894690250230508e-06,1.045682766424465e-05,4.369324705276700e-06,0.0,0.0
70.000000,0.1421625798753359,-0.5472545620172659,4.689339190976185e-05,6.059182666846105e-05,-5.719964543062282e-05,-4.087331248767982e-05,0.0,0.0
70.000000,-0.1724120493372085,1.7415076883096938,2.590528918784642e-05,2.089774626544560e-05,3.720635568255717e-05,3.955260027373056e-05,0.0,0.0
70.000000,-1.2047173123060944,1.9080042702205799,-2.393162315719078e-05,-5.076129068237669e-05,1.310160620647170e-05,-5.747140202639651e-06,0.0,0.0
70.000000,-1.1226009247136408,-1.3054523757395406,2.258215951554319e-05,2.085527795308398e-05,-3.543404439020486e-05,-2.247402659607893e-05,0.0,0.0
