0.000000,-0.3193537137466506,-0.3472984565149224,1.849537983608031e-05,6.417943436226440e-01,4.042472714877327e-05,-4.257007682911115e-05,0.0,0.0
0.000000,-1.5871374427722655,0.6208178292145655,-3.123792507978531e-05,-1.001994500929545e+01,-5.287924887851300e-05,-5.238474397730490e-05,0.0,0.0
0.000000,2.3904681259039933,-1.9090319730242453,7.306120891841085e-05,-1.003044915850626e+01,-2.855022254374695e-05,-2.077945182369291e-05,0.0,0.0
0.000000,1.2103275401085747,-1.5406053696714239,2.765773196641904e-05,-4.861729839762750e+00,-4.157597605310896e-05,-4.105293589990200e-05,0.0,0.0
0.000000,-0.1670982357963226,-2.0485923372893615,-6.233569520601779e-05,8.543964632786865e+00,-4.610324792239061e-05,-5.311274745713197e-05,0.0,0.0
0.000000,1.6592972551271352,-1.6731884472108076,6.904617651199248e-06,-6.965967940280386e+00,-8.796690476814237e-06,-1.458888834584100e-05,0.0,0.0
0.000000,-0.1699067088331839,-1.3378269105001288,-9.518966259828749e-05,8.402604214480103e+00,-7.456842522504565e-05,-6.396833331339518e-05,0.0,0.0
0.000000,-0.0336144297402004,0.6351210916628877,-2.160921242177955e-05,1.744378417211128e+01,3.963418101720576e-05,4.111647452331426e-05,0.0,0.0
0.000000,0.2522246507735995,0.8805960081302872,5.046958804447513e-05,3.181794866840141e+00,-6.399228667699280e-06,-1.789884411308576e-05,0.0,0.0
0.000000,-1.4814739196650526,-1.3619076751393571,-5.706420115879106e-05,4.317592519621678e+00,1.249322042848532e-05,1.248080051755902e-05,0.0,0.0
0.000000,-0.8958323461490083,0.1984031069549187,-7.204998375423492e-05,-5.596885930151434e+00,6.804888678521821e-07,6.191384413377556e-06,0.0,0.0
0.000000,-0.8256540272596192,-0.3041980749271276,-6.083606288078646e-06,-1.468581874540605e+01,2.718505858316045e-05,2.551379506399978e-05,0.0,0.0
0.000000,-1.1790585575936199,-1.3586707307825538,-2.637017570338289e-05,1.026619185736163e+01,1.679755812693549e-05,3.494355958718610e-05,0.0,0.0
0.000000,1.0151233001302193,-0.9892388736645295,-7.239818645956179e-06,-3.066558499788742e+00,1.493673050091124e-05,2.442398285547124e-05,0.0,0.0
0.000000,1.2229172811208273,-0.4504600441917158,-4.391421497700430e-05,8.683216561695957e+00,3.482995634482548e-05,5.512516502451070e-05,0.0,0.0
0.000000,-0.7781940384814807,-0.2196892995075067,6.521075246278656e-05,-7.246163201064256e+00,-2.365817958404604e-05,-1.480325606600565e-05,0.0,0.0
0.000000,0.2439820707647831,1.0628240335416954,-1.229025751938697e-05,-4.430735276795796e+00,-3.212156041733367e-05,-2.076435645186118e-05,0.0,0.0
0.000000,-1.1251968634826623,-1.2002400401357427,-1.532507367785189e-05,7.946925944347610e+00,-1.183958489419452e-04,-1.488951585360039e-04,0.0,0.0
0.000000,0.1539741193413149,0.5942070743043311,4.833196961774961e-05,-5.496812489740716e-01,8.583871297718586e-05,7.981956768367272e-05,0.0,0.0
0.000000,-0.7525280385013350,0.3210582933205149,-3.136517310744204e-05,-1.871592603794594e+00,-1.290584159995085e-05,-5.537225842731294e-06,0.0,0.0
0.000000,0.3132470998834608,1.7850227895096045,-1.285480673688928e-05,1.404525718657589e+01,1.439388153371531e-05,1.223651998626125e-05,0.0,0.0
0.000000,-0.2229544826968047,-0.3590582196682976,1.772055336403046e-06,7.958487451586151e+00,-5.303333886343741e-05,-5.030749898361782e-05,0.0,0.0
0.000000,1.0110143746067151,-0.1877492579496715,1.619286809370294e-05,-1.019292119013273e+01,-6.470991369232814e-06,-1.518536758459787e-05,0.0,0.0
0.000000,-2.1959286888921397,1.2799626529162622,-5.531161536826296e-05,-2.235918803857295e+01,-6.551863427193410e-06,-9.964200820121788e-06,0.0,0.0
0.000000,0.6776763094585372,0.1800535024950974,2.284112853522140e-05,-1.582947296062696e+01,2.779120183516926e-05,4.734046388741927e-05,0.0,0.0
0.000000,-0.0437242013153222,-0.6917730061632885,-3.974983974434257e-05,-1.022983203717500e+01,-1.654192508537367e-05,-1.785957718391902e-05,0.0,0.0
0.000000,1.3540046648195900,-0.3924468822281761,-3.004849820673871e-05,6.365709463632967e+00,-6.663067774011039e-06,5.040695767395697e-06,0.0,0.0
0.000000,0.7091141672786937,0.6627583838041347,-3.367217912173796e-05,-4.857130597995948e+00,-1.036725677266418e-04,-9.711231386954521e-05,0.0,0.0
0.000000,0.2818291893444071,1.0533875320706811,3.227811111046228e-05,-1.202235833905297e+01,-5.715207188500297e-05,-4.606759071189838e-05,0.0,0.0
0.000000,-0.9952564047231797,-0.6143498822404526,2.305976371626188e-05,4.915947488231155e+00,-3.003367425061061e-05,-2.978516125594111e-06,0.0,0.0
0.000000,0.3989340453467128,1.4306655843164531,-2.439354425842853e-05,3.910313617510921e+00,2.647256824960943e-05,2.190701654998678e-05,0.0,0.0
0.000000,-0.9415390092364894,-0.6501408694149239,-4.701222406216774e-06,3.284659545051441e+00,-3.100684264256746e-05,-5.045284393354785e-05,0.0,0.0
0.000000,-1.0299257416502401,0.4637978366042205,2.546480473209158e-06,-5.128619104563165e-02,-5.567680687615952e-05,-3.262310886546461e-05,0.0,0.0
0.000000,-0.4144547342182966,1.8297423776502078,3.105958729499644e-05,4.076403386623065e+00,7.287100486283451e-06,5.339663413320871e-05,0.0,0.0
0.000000,-0.9316533639716958,1.0493028728013687,2.570155715226464e-05,1.558459584061369e+01,-2.506336844029641e-05,-1.612366747690909e-05,0.0,0.0
0.000000,1.6611315287611317,1.0878737475533835,4.425646605218675e-07,7.379109686943462e+00,2.823007328401866e-05,2.787506286707741e-05,0.0,0.0
0.000000,-2.1572216549254768,-0.5242584101985001,-5.933550821940853e-05,-8.920337608795140e+00,-3.121043386648596e-05,-2.606981837028072e-05,0.0,0.0
0.000000,0.0958455868005101,-0.7686116075973954,-7.670478376381430e-05,-6.112588099632313e+00,-7.998096551697872e-07,-8.142482944653502e-06,0.0,0.0
0.000000,-1.6808952647962641,0.1413269072424789,-1.943349651515237e-06,-2.287882570029088e+00,3.268929812165869e-05,3.997992199438686e-05,0.0,0.0
0.000000,-1.4406415240317167,-0.7323663172900906,-3.549013187080536e-05,-3.081474601212793e+01,-3.440420320199556e-06,-3.682686429432560e-06,0.0,0.0
0.000000,-0.0261799334119505,-0.1972357036941620,3.962931585897627e-06,-4.237939318322450e+00,4.113280840084411e-06,1.522262302948861e-05,0.0,0.0
0.000000,1.9020377470985044,0.0509289191381608,1.336851836081845e-05,-1.076695474615043e+01,-2.676290604217897e-05,-3.720701924110221e-05,0.0,0.0
0.000000,-0.1094748004589649,-0.9056122234451538,2.172855862546172e-05,-1.266865877150774e+01,-4.909058217869134e-05,-8.131563078941298e-05,0.0,0.0
0.000000,-1.8811948964580729,-0.3149111370642471,-8.234106130386268e-07,-4.060703550508940e+00,-3.301895823760094e-05,-2.669735349708051e-05,0.0,0.0
0.000000,0.1705558295925836,-1.1266089552208896,-2.820159471341655e-05,1.151285081258927e+01,2.611212051583184e-06,-1.598176726573838e-06,0.0,0.0
0.000000,2.0120826259138926,-1.5659224755557770,4.935375169656539e-05,-9.096634435692971e+00,1.895499730308698e-05,2.646897468069498e-05,0.0,0.0
0.000000,-0.5677980351136871,0.5328532964623163,3.208734987488490e-05,-8.387610307050640e+00,-5.971771890511735e-05,-2.973215909773872e-05,0.0,0.0
0.000000,0.9292314096274918,-0.5826138665146890,-2.063990032599275e-05,-2.217937376149197e+01,-7.138287169777737e-06,1.189153742961503e-05,0.0,0.0
0.000000,-0.6885230292366896,-0.9650156136188329,-9.841685558042731e-06,-9.762968943428856e+00,-4.969146045693718e-05,-4.830251758951360e-05,0.0,0.0
0.000000,0.5595823802846448,-0.9602848023421583,1.562344816631097e-05,-2.063442653900595e+01,2.028556144950735e-05,1.554914821465990e-06,0.0,0.0
0.000000,-0.6016395789056007,0.5982829359652816,-1.894291891760838e-06,-1.097595417642057e+01,2.312803781671988e-05,3.924048502410642e-06,0.0,0.0
0.000000,1.7581507438383901,0.9936825976108381,1.762597821019655e-05,-1.081887444342355e+01,-1.108496570982058e-06,-5.852284698180349e-06,0.0,0.0
0.000000,-1.2810890749463835,-1.7860907161837576,3.512050580180496e-05,3.603641676231684e+00,-8.826780766609946e-06,-6.028207514191847e-05,0.0,0.0
0.000000,0.1941634283400060,0.4575062752053499,-6.576155333749378e-05,-7.752304418749528e+00,-9.857607705550876e-05,-9.432041588406769e-05,0.0,0.0
0.000000,0.6421192806652496,0.3468470849200260,1.630161581950665e-06,1.783652005871776e+01,-5.759089312561107e-05,1.917897528019575e-04,0.0,0.0
0.000000,-1.7949855305990681,2.0564403107135565,-2.091484519523729e-05,-4.612164245838017e+00,3.965932693741236e-05,3.231292486038047e-05,0.0,0.0
0.000000,-1.3884611574297701,-1.5361431634679104,-6.408191699822380e-05,-7.234321173136887e+00,-1.551242782192989e-05,1.851661886390950e-05,0.0,0.0
0.000000,-0.5966026838209795,0.2669454342539644,-1.952771207077822e-05,-1.528087394386198e+01,4.587517747958005e-05,4.941820754680183e-05,0.0,0.0
0.000000,1.4724894612353581,0.1132733939073012,1.805930555463434e-05,7.291839332495170e+00,6.526655019124835e-05,5.748101586269958e-05,0.0,0.0
0.000000,-1.1853462335071925,-1.2237421684402991,4.407303335845006e-05,-1.149645149356542e+01,-1.883297549131567e-05,-2.509514188552633e-05,0.0,0.0
0.000000,0.3041891710536649,-0.2366319755893783,1.977263294460566e-06,-5.094206086191152e+00,-1.462918207641039e-05,-2.946601936518796e-05,0.0,0.0
0.000000,-0.9621879921917191,-0.4620177841179994,-2.040537939504874e-05,2.310220368982364e+01,-8.528983779453729e-05,-7.672700706775513e-05,0.0,0.0
0.000000,-0.1484260379807759,-0.2130129852063088,2.277936931281532e-05,1.814044359409041e+00,6.835569302921669e-05,4.978791705942237e-05,0.0,0.0
0.000000,0.8782028604255029,-0.9943544031523756,-4.025269223110641e-05,1.861206891025444e+01,1.038140878627966e-05,1.828277708379307e-05,0.0,0.0
0.000000,-0.1105827568855881,0.7111908013024544,5.359855583019843e-05,-7.019111080176402e-01,-3.235376672103889e-05,-5.438462180437532e-05,0.0,0.0
0.000000,-1.5070772346040637,0.1639562160720155,1.226161026141584e-06,9.040534719734028e-01,9.056956313544959e-06,2.927480309778533e-06,0.0,0.0
0.000000,-0.6774520521591745,0.3462973606985286,-2.455382274188383e-05,-8.549612492137227e+00,1.303342734117183e-05,2.085826676484799e-05,0.0,0.0
0.000000,-0.5280105013163704,0.3309584253287984,1.578917145346952e-05,1.177236538379973e+01,-2.609303505336654e-05,-4.105896788667015e-05,0.0,0.0
0.000000,-1.5071771854077578,0.9093370711088427,-2.428034202251400e-05,-2.504416876687353e+01,2.190198847704520e-05,2.256734096360150e-05,0.0,0.0
0.000000,2.0686069548514339,-0.5722049979240472,2.066548610927220e-05,-4.116395560847431e+00,-5.664700014759297e-05,-3.743858094523914e-05,0.0,0.0
0.000000,1.6800936955719896,-0.7955330659191817,4.345653968654916e-05,-9.593368887853012e+00,-2.826573247801881e-05,-1.603514929636838e-06,0.0,0.0
0.000000,1.8086990631652051,-1.5575574007962172,2.738273061482335e-05,9.106149436999910e+00,-6.874458620314023e-05,-7.155081004355143e-05,0.0,0.0
0.000000,0.5838425409543602,-0.3229715178239408,2.901343008758333e-05,1.030100278651798e+01,5.933289277405537e-05,7.376652847872206e-05,0.0,0.0
0.000000,0.8935979277542920,-0.6415885454498229,-4.951605416249122e-05,4.112307885611560e+00,4.314312126390353e-05,6.210418869739204e-05,0.0,0.0
0.000000,-0.5604481018793521,1.8663666787016253,-6.238610516158581e-06,1.664032506497743e+01,2.262675717563443e-05,2.564653533123898e-05,0.0,0.0
0.000000,-1.5239628895314252,-0.2745768988795306,1.125005959315965e-05,-2.789859572720783e+00,-2.095123768150260e-05,-2.036425974028808e-05,0.0,0.0
0.000000,1.4358476079450873,-0.7567970061682486,-1.885009221053300e-05,-9.849877928133870e+00,-5.786311815409177e-05,-3.826178893442997e-05,0.0,0.0
0.000000,1.5510314879568770,1.4502845894018077,1.204214858651676e-05,-9.836797432560190e-01,1.590817116713095e-05,3.207272497277815e-05,0.0,0.0
0.000000,-0.3229301286000039,-0.7916993923456304,2.607550093433660e-05,1.509623245004713e+01,1.717145525892664e-05,5.389053449657525e-06,0.0,0.0
0.000000,-1.4670251597375514,-0.9684310345373393,-7.289438192556344e-06,-8.314382456600999e+00,1.818050436585288e-05,2.440570322089822e-06,0.0,0.0
0.000000,-1.6684655928842167,-1.3384574056813872,-2.069007249394333e-05,-1.683374229430204e+00,4.577021002765582e-06,1.231301650262493e-05,0.0,0.0
0.000000,-0.6150410389720200,0.5065888206823855,-5.957015986317879e-05,-2.088277745471311e+01,6.179680587477731e-05,6.401263308757970e-05,0.0,0.0
0.000000,-0.4443772029054959,0.5066703913314864,1.874500309972480e-05,2.134138885967345e+01,3.593381277763961e-05,4.472176227084265e-05,0.0,0.0
0.000000,0.9749617195162067,-0.2401692574543587,1.937009267080948e-06,-7.600548019966870e-01,-6.751830083249008e-05,-6.802358599498535e-05,0.0,0.0
0.000000,1.0446854264388050,-1.7704762951530559,3.749899575494531e-05,6.115050133761236e+00,-1.262600618565121e-05,-2.756669581738883e-05,0.0,0.0
0.000000,0.8956134510617365,0.0520194119844803,-3.461006700671985e-05,2.936836279570319e+00,3.581817806225009e-05,2.744236840897601e-05,0.0,0.0
0.000000,-0.2026150012683659,-1.0687279338061835,4.874891842616249e-06,-1.173095051845501e+01,-1.274163771063807e-05,-2.485769576443328e-05,0.0,0.0
0.000000,-1.5253116464242749,-0.7489727640740349,2.015884623316078e-05,6.535523055032085e+00,1.521212907591878e-06,9.037862495801781e-09,0.0,0.0
0.000000,0.1082446322175498,-1.0977662712715683,-4.158157520475252e-05,-5.573652992872630e+00,-2.206199766448146e-06,4.571290898184510e-06,0.0,0.0
0.000000,-0.7535332137880777,-0.0668423118118486,4.709886493889120e-05,-1.197609487429843e+01,3.128484927982316e-05,6.912242275615692e-05,0.0,0.0
0.000000,0.9034315480343518,-0.7866770955043151,-3.359151950930908e-05,7.182091887788710e+00,2.543790214524808e-05,2.529084844612593e-06,0.0,0.0
0.000000,1.5005538742599416,0.7700286741078746,-5.953944926258898e-06,3.899678670702643e+00,4.276018617881607e-05,4.022803347533878e-05,0.0,0.0
0.000000,1.1854314485347948,2.6548530000923671,-2.406888883150865e-05,3.430649872411077e+00,9.247968485870795e-05,9.438064264341918e-05,0.0,0.0
0.000000,-0.1873892015562029,-0.4628691488337057,-1.974865031479121e-05,6.694495465018782e+00,1.786881151949920e-05,4.771035669682017e-06,0.0,0.0
0.000000,-0.2717864502943821,0.7465969172223178,-2.633604699271511e-05,-2.420373016109203e+00,1.036085843386981e-06,1.696186896062690e-05,0.0,0.0
0.000000,-0.2485898565824942,-0.4703089362272836,-3.805246204756517e-05,2.160146269601582e+01,2.920685634763114e-05,5.004452407902457e-06,0.0,0.0
0.000000,-0.7421403243058163,-1.4385567299336728,-2.283889725521225e-05,1.915935599992007e+01,4.214310572036160e-06,-1.862330490749872e-05,0.0,0.0
0.000000,-1.0901530022884856,-0.1129171884127675,-4.059121564305791e-05,-1.183421317617274e+00,5.621713579506301e-05,7.629115092568599e-05,0.0,0.0
0.000000,0.6695315335945633,-0.1349003673206631,1.650271890451629e-05,-2.066470234311389e+01,4.439862498908854e-05,7.353207277470136e-05,0.0,0.0
0.000000,1.1477149788032837,1.3519624288853420,-1.126636243849766e-05,7.041829616933910e+00,4.864392664388391e-05,3.775066812676302e-05,0.0,0.0
0.000000,0.7931479632891962,-0.0748643954356138,9.997618786912791e-06,7.807908336005768e-01,-1.930277125351757e-05,-1.051591814139975e-05,0.0,0.0
0.000000,0.2537819825810482,0.5579030544272683,-1.957597399808231e-05,-3.848230202668584e+00,-3.543939470573361e-05,-5.695073273457210e-05,0.0,0.0
0.000000,-1.3854430684143832,1.0606609368482247,-9.678874488959007e-06,4.366218612927841e+00,-1.811013445883359e-05,-2.947042813876291e-05,0.0,0.0
0.000000,0.3596623248832136,-0.4883540044421236,-7.251139060726856e-05,1.360882233223305e+01,5.032589084430770e-05,3.813483677165719e-05,0.0,0.0
0.000000,0.3001426296392939,-1.4670291782627347,-1.112600680593878e-05,1.392862038899867e+01,-1.160442630769189e-05,5.944973732435440e-06,0.0,0.0
0.000000,-1.8629564197272770,-1.5149182108164718,-3.208329667091821e-05,-4.395222525406902e+00,-8.472364145381512e-05,-7.249872752563962e-05,0.0,0.0
0.000000,0.1838412601839567,1.5489774814791024,-4.577452699117906e-06,-9.047939924527931e+00,4.010898519886250e-05,4.236166983371098e-05,0.0,0.0
0.000000,1.3069842743943159,-0.9267453859065362,-7.162491994514695e-06,-4.277053181118887e+00,2.157495518370798e-05,2.286980742026437e-05,0.0,0.0
0.000000,0.8643225918418934,-0.5305380413895329,-2.891341029071994e-05,-2.839544515830578e+00,1.975416127906368e-05,2.575452514841862e-05,0.0,0.0
0.000000,-1.1029776602001604,-1.3225708027236107,2.941498421063206e-06,-6.595950856910975e-01,3.974701810052768e-05,5.751668179841828e-05,0.0,0.0
0.000000,-1.0573945029448255,1.6621031697398705,9.613389604690223e-06,8.258028961903122e+00,4.602805061553056e-05,3.538491925549120e-05,0.0,0.0
0.000000,0.6822202672445767,0.8005107759662308,-4.831308640292298e-06,-4.827971675511352e+00,2.474471141304324e-05,3.695315325966895e-05,0.0,0.0
0.000000,-1.3439744164021861,-0.0229802996666414,-4.602530074092882e-06,9.930772915837784e+00,-4.519584115495013e-05,-6.095052718337040e-05,0.0,0.0
0.000000,-1.1067921208475260,2.3029044353511461,-2.242405609808117e-05,-1.537913025893324e+00,6.087907941757595e-05,8.978319449062756e-05,0.0,0.0
0.000000,-1.4094646700171982,0.6971579651805115,2.058337125269112e-05,-5.586605579452298e+00,-6.709047058766134e-06,-7.849757680403177e-06,0.0,0.0
0.000000,1.2110089249094633,0.9094412631844137,-5.365777798427411e-06,6.739873919158549e+00,3.954288473962157e-05,2.478671124891469e-05,0.0,0.0
0.000000,-1.2891529864797813,1.2959895360206324,1.327621834476406e-05,1.065249007733731e+01,1.022716719350177e-04,1.315879921819718e-04,0.0,0.0
0.000000,0.9216541284429164,1.8599984726355339,2.049958157078856e-05,1.152473983791940e+00,6.517545825074445e-05,6.512046803301977e-05,0.0,0.0
0.000000,0.5628622505051432,0.7078588873987578,2.733486052826531e-05,-3.307801364219818e+00,-1.659527782161912e-06,-1.602285711625549e-07,0.0,0.0
0.000000,0.9756587202671902,1.1430445462081436,5.613680410999933e-05,-7.848296265317552e+00,5.005214669652429e-05,4.196179990743647e-05,0.0,0.0
0.000000,-0.9439941860678518,-0.7438342323006780,-2.103911102768307e-05,1.740887625848738e+00,4.195950299502308e-05,3.123286365110562e-05,0.0,0.0
0.000000,1.4889154797106732,0.3047886282376576,-7.121110777017844e-06,1.100373286409434e+01,5.052455520380742e-05,5.901572651445250e-05,0.0,0.0
0.000000,-1.6082406083130079,1.4825090972180590,1.095470248467668e-07,1.041794402495830e+01,6.052942089546027e-05,6.165799600566063e-05,0.0,0.0
0.000000,0.7999163323686125,0.2565868858264442,-3.355443359968915e-05,-6.485337997056924e+00,2.402617779263739e-05,2.960248576871902e-05,0.0,0.0
0.000000,0.0203199084152479,0.2441305534881799,4.190733429610118e-05,4.602295332930857e+00,-2.771809867027769e-05,-4.111730364784152e-05,0.0,0.0
0.000000,0.1600413685988658,-1.7340064723769033,1.330333814172011e-05,-1.182473870871091e+00,-5.728625240143141e-05,-5.108301335355970e-05,0.0,0.0
0.000000,0.2371081572950316,1.5065842059916523,2.477381372813700e-05,-1.671302330619067e+01,1.291798865039807e-06,2.176092482571358e-05,0.0,0.0
0.000000,0.2404150734874757,1.3787058655114333,1.274580894580338e-05,-1.621058805007725e+01,8.314106055666158e-05,6.253589959457656e-05,0.0,0.0
0.000000,-1.1761267577749588,1.7942759570826226,-1.120426003718303e-05,-5.140522379487314e+00,1.730587026561040e-05,4.098649099752496e-05,0.0,0.0
0.000000,0.5847777275128002,-1.6570280520260234,-3.828545458281573e-06,2.190787070746131e+01,-4.763431602484295e-06,-6.209741491707654e-07,0.0,0.0
0.000000,0.7057521596099213,-2.0570105929087075,-6.744879341861729e-05,-6.039511063099082e+00,-2.158397806320994e-05,-3.547145101165689e-05,0.0,0.0
0.000000,0.7860766401455744,0.7268051444903639,1.697734210709938e-05,4.708488727883454e-02,3.603846683909614e-05,7.509117083532669e-06,0.0,0.0
0.000000,0.2784759045500825,0.4125233963927674,3.510346816624181e-05,-1.799826357854440e+01,-2.475220116394015e-05,-4.982243466598656e-05,0.0,0.0
0.000000,1.2980305428179577,0.5651739827516669,-2.202305181014333e-06,-5.645961800027880e+00,-1.076727263068872e-05,-1.592235310974492e-05,0.0,0.0
0.000000,-0.3307676642909900,0.8634630729614604,-3.034300734531691e-05,-5.574091382887875e-01,8.654799869368882e-05,7.326645008098758e-05,0.0,0.0
0.000000,-1.3591617466033572,-0.1908964866097238,4.820219604124526e-06,2.716322195346491e+01,2.422661467266293e-05,3.478616199225688e-05,0.0,0.0
0.000000,0.7072088838273817,-1.7183841407458231,3.620339007806973e-05,9.218237079318762e-01,-3.323134703471151e-05,-6.254934876841568e-05,0.0,0.0
0.000000,1.2693940020120178,0.9592032446013129,5.830226733887296e-05,5.776630180607708e+00,6.019563751383134e-05,4.656233075364119e-05,0.0,0.0
0.000000,1.5424620908481439,-0.6165953231989149,6.892048322252748e-06,-1.251876745804256e+01,2.019287619847798e-05,1.340390451769964e-05,0.0,0.0
0.000000,0.1830883781360720,1.6311857916506871,-1.688228066075952e-05,1.947577545077528e+01,3.923574001865615e-05,5.047855203229256e-05,0.0,0.0
0.000000,-0.0782935388409502,1.8519563200325617,-5.074584817909636e-06,1.084667811490654e+01,6.802819623392129e-06,2.287578862180618e-05,0.0,0.0
0.000000,1.2062575801305209,0.9522568316245342,-1.434994038485593e-05,-2.829853962628491e+00,-5.972535820202304e-06,-1.455325116092047e-05,0.0,0.0
0.000000,1.4140467566100157,0.2458768738167754,-2.047970701604544e-05,-7.370996998399210e+00,-2.744161273958325e-06,6.165671565538156e-06,0.0,0.0
0.000000,-0.0671864376505332,-0.0968200159819149,-3.673973124222849e-05,-1.526418621144304e+01,-4.236984505435028e-05,-3.782727635855417e-05,0.0,0.0
0.000000,0.4475452143636296,0.8974932721627341,2.142122752736803e-05,-9.641016692841472e+00,-7.108648024810053e-05,-7.358031783674444e-05,0.0,0.0
0.000000,-1.3212561285940707,0.1461487311709794,-1.446053642330855e-05,-4.571754438360026e+00,-1.780596924220468e-05,-4.624601385602308e-06,0.0,0.0
0.000000,0.5327306022149039,0.9410954854085609,5.010936119080193e-05,-1.811940104599764e+00,-1.899535600812714e-05,1.109961640418473e-05,0.0,0.0
0.000000,-0.8560201880115113,1.6488650385014170,1.719913156052067e-05,5.012441518873134e+00,1.466832285811218e-05,6.255346351553407e-06,0.0,0.0
0.000000,-0.7995280039978473,-1.7129943684875237,1.430191584358223e-05,-8.513805059864547e+00,3.236108984736706e-06,-2.022933305089957e-06,0.0,0.0
0.000000,-1.8792980258350358,-1.1412389779716003,-2.832424381553577e-05,6.848691055868027e+00,-2.460124625671218e-05,-2.207800346697583e-05,0.0,0.0
0.000000,0.7407380452207351,1.4734645411285920,-3.785030594032193e-05,1.739223554849418e-01,3.898678874423085e-05,4.047284908657728e-05,0.0,0.0
0.000000,0.2032537223304419,0.0501298099552938,-2.651319071588179e-05,-7.904998806086721e+00,-1.077959541192052e-05,-1.683573458414908e-06,0.0,0.0
0.000000,-1.1378178061733690,0.6099582419317064,2.369588641833235e-06,1.645575643292503e+01,9.991549787105195e-06,2.116638251542663e-05,0.0,0.0
0.000000,-0.8401775407288106,-0.9465836579131478,-1.703157821863176e-05,1.617473245243031e+01,2.465447433800667e-05,1.453095721941602e-05,0.0,0.0
0.000000,1.4035770841689088,-1.5287814143550003,1.419366440145255e-05,5.594166243137528e+00,-5.733944546432520e-06,-1.599478079895263e-05,0.0,0.0
0.000000,-2.3544121859644185,-0.5372930554286419,-5.380813011126501e-05,8.734448589606160e-01,3.588153640823083e-05,2.511615955820523e-05,0.0,0.0
0.000000,-2.0535762198324661,0.7266897144076093,-4.391643387167445e-05,-1.514472183582093e+01,-1.058854713387708e-05,-1.901506393010009e-05,0.0,0.0
0.000000,0.3313583176106897,-1.5828109866310180,-2.900132030281486e-05,9.436663978635108e+00,-3.042356782013543e-05,-1.452240586570680e-05,0.0,0.0
0.000000,-0.9956260288961950,-0.0265765685875979,3.059634875957662e-05,-2.933666811182173e+00,-1.689790099955747e-05,-2.911542280630096e-07,0.0,0.0
0.000000,-0.6874951842035684,-0.1534294468613436,3.987642651337769e-05,1.543642169949882e+01,-2.439434128964903e-05,-3.374962410755388e-05,0.0,0.0
0.000000,0.2668845800981192,-0.4066533714485949,-4.128114540015693e-06,2.219751141045812e+00,6.307291563349186e-05,1.455902788105274e-04,0.0,0.0
0.000000,-0.9299275883674134,-0.9939849084661965,7.331400461012519e-07,-1.238286724142376e+00,-9.662048082258787e-05,-1.164043574953935e-04,0.0,0.0
